Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2018-04-02,11.770384092123807,11.809358911491012,11.692435264587402,11.692435264587402,3976785,0.0,0.0,2618,長榮航
2018-04-03,11.614484729867511,11.692435179230877,11.57550991078483,11.653459548950195,5006283,0.0,0.0,2618,長榮航
2018-04-09,11.692435897245918,11.809359550476074,11.575510621619664,11.809359550476074,6406424,0.0,0.0,2618,長榮航
2018-04-10,11.770383666850497,11.887308120727539,11.731408848891483,11.887308120727539,8416775,0.0,0.0,2618,長榮航
2018-04-11,11.926282995051071,11.965257813194283,11.809358540621437,11.848333358764648,5773654,0.0,0.0,2618,長榮航
2018-04-12,11.88730711435668,11.965256743675548,11.770382670378378,11.926281929016113,6707270,0.0,0.0,2618,長榮航
2018-04-13,11.926282827059103,12.043206468643788,11.887308009464885,11.96525764465332,12759257,0.0,0.0,2618,長榮航
2018-04-16,11.926282827059103,12.004232462247538,11.887308009464885,11.96525764465332,10967078,0.0,0.0,2618,長榮航
2018-04-17,12.043207668134437,12.043207668134437,11.731409907523938,11.809359550476074,5979441,0.0,0.0,2618,長榮航
2018-04-18,11.848334078250748,12.043207369602442,11.848334078250748,12.004233360290527,7023821,0.0,0.0,2618,長榮航
2018-04-19,12.043207369602442,12.12115782182036,11.926283719270637,12.004233360290527,6115311,0.0,0.0,2618,長榮航
2018-04-20,12.00423220932968,12.082181842875793,11.887307759010517,12.043206214904785,6838764,0.0,0.0,2618,長榮航
2018-04-23,12.043206581365617,12.043206581365617,11.887308120727539,11.887308120727539,4116295,0.0,0.0,2618,長榮航
2018-04-24,11.965257813194283,11.965257813194283,11.809358540621437,11.848333358764648,4466927,0.0,0.0,2618,長榮航
2018-04-25,11.848333358764648,11.88730817690786,11.770383722478226,11.848333358764648,6968266,0.0,0.0,2618,長榮航
2018-04-26,11.88730711435668,12.004231558334983,11.848332299697246,11.926281929016113,6916773,0.0,0.0,2618,長榮航
2018-04-27,12.043206302288185,12.082181930541992,11.965257479374444,12.082181930541992,8440765,0.0,0.0,2618,長榮航
2018-04-30,12.160131873094876,12.510905235494874,12.121157055050432,12.432954788208008,21295883,0.0,0.0,2618,長榮航
2018-05-02,12.39398051550012,12.39398051550012,12.08218276862341,12.16013240814209,10962485,0.0,0.0,2618,長榮航
2018-05-03,12.121156659648847,12.238080298770061,12.043206214904785,12.043206214904785,5940971,0.0,0.0,2618,長榮航
2018-05-04,12.004231558334983,12.08218118765385,11.88730711435668,11.926281929016113,5121948,0.0,0.0,2618,長榮航
2018-05-07,11.965256743675548,12.043205561796508,11.848332299697246,11.926281929016113,3298378,0.0,0.0,2618,長榮航
2018-05-08,11.926281929016115,12.004231558334983,11.848332299697246,11.926281929016113,5227808,0.0,0.0,2618,長榮航
2018-05-09,11.88730817690786,11.926282995051071,11.809358540621437,11.848333358764648,5040833,0.0,0.0,2618,長榮航
2018-05-10,11.848333528985425,11.926283166391721,11.731409072875977,11.731409072875977,6196010,0.0,0.0,2618,長榮航
2018-05-11,11.77038288116455,11.809357696521952,11.731408065807148,11.77038288116455,3327347,0.0,0.0,2618,長榮航
2018-05-14,11.770384006198244,11.770384006198244,11.614484729867511,11.653459548950195,6076033,0.0,0.0,2618,長榮航
2018-05-15,11.731409072875977,11.770383891579126,11.653459435469678,11.731409072875977,4779436,0.0,0.0,2618,長榮航
2018-05-16,11.692435264587402,11.731409272756602,11.653459634022193,11.692435264587402,4379039,0.0,0.0,2618,長榮航
2018-05-17,11.770384006198244,11.770384006198244,11.653459548950195,11.653459548950195,4278180,0.0,0.0,2618,長榮航
2018-05-18,11.692434061647667,11.77038288116455,11.692434061647667,11.77038288116455,2448914,0.0,0.0,2618,長榮航
2018-05-21,11.770384729000007,11.809359550476074,11.6534602645718,11.809359550476074,5269192,0.0,0.0,2618,長榮航
2018-05-22,11.809358710282275,11.926283166391721,11.731409072875977,11.731409072875977,5214785,0.0,0.0,2618,長榮航
2018-05-23,11.809358710282275,11.848333528985425,11.69243506537082,11.731409072875977,4445442,0.0,0.0,2618,長榮航
2018-05-24,11.809358911491012,11.809358911491012,11.653459634022193,11.692435264587402,4003144,0.0,0.0,2618,長榮航
2018-05-25,11.770384006198244,11.770384006198244,11.614484729867511,11.653459548950195,3967737,0.0,0.0,2618,長榮航
2018-05-28,11.692435264587402,11.770384092123807,11.653459634022193,11.692435264587402,3383700,0.0,0.0,2618,長榮航
2018-05-29,11.69243506537082,11.770383891579126,11.653459435469678,11.731409072875977,2210625,0.0,0.0,2618,長榮航
2018-05-30,11.692435264587402,11.731409272756602,11.653459634022193,11.692435264587402,6113050,0.0,0.0,2618,長榮航
2018-05-31,11.731409907523938,11.809359550476074,11.614485443095733,11.809359550476074,8167768,0.0,0.0,2618,長榮航
2018-06-01,11.770384729000007,11.809359550476074,11.731409907523938,11.809359550476074,3640748,0.0,0.0,2618,長榮航
2018-06-04,11.809357696521952,11.809357696521952,11.731408065807148,11.77038288116455,4041835,0.0,0.0,2618,長榮航
2018-06-05,11.770383891579126,11.770383891579126,11.653459435469678,11.731409072875977,7042258,0.0,0.0,2618,長榮航
2018-06-06,11.731409907523938,11.848334371952143,11.731409907523938,11.809359550476074,4852215,0.0,0.0,2618,長榮航
2018-06-07,11.809357485037813,11.965256743675548,11.809357485037813,11.926281929016113,8349269,0.0,0.0,2618,長榮航
2018-06-08,11.926282938686553,11.965257756645565,11.848333302768525,11.887308120727539,3884526,0.0,0.0,2618,長榮航
2018-06-11,11.88730711435668,11.965256743675548,11.848332299697246,11.926281929016113,3619898,0.0,0.0,2618,長榮航
2018-06-12,11.887309193428212,11.92628401490428,11.809359550476074,11.809359550476074,3472112,0.0,0.0,2618,長榮航
2018-06-13,11.848333358764648,11.88730817690786,11.770383722478226,11.848333358764648,4362431,0.0,0.0,2618,長榮航
2018-06-14,11.770383891579126,11.848333528985425,11.731409072875977,11.731409072875977,4365838,0.0,0.0,2618,長榮航
2018-06-15,11.809357696521952,11.848332511879354,11.692434061647667,11.77038288116455,6975664,0.0,0.0,2618,長榮航
2018-06-19,11.692434061647667,11.848332511879354,11.653458435092343,11.77038288116455,6254809,0.0,0.0,2618,長榮航
2018-06-20,11.77038288116455,11.809357696521952,11.692434061647667,11.77038288116455,4307643,0.0,0.0,2618,長榮航
2018-06-21,11.770383666850497,11.926282938686553,11.692434842130446,11.887308120727539,6909383,0.0,0.0,2618,長榮航
2018-06-22,11.809358911491012,11.848333730858217,11.692435264587402,11.692435264587402,5905988,0.0,0.0,2618,長榮航
2018-06-25,11.692435264587402,11.809358911491012,11.692435264587402,11.692435264587402,3388443,0.0,0.0,2618,長榮航
2018-06-26,11.692435294624408,11.692435294624408,11.536535205557087,11.575510025024414,5577190,0.0,0.0,2618,長榮航
2018-06-27,11.575509291488567,11.653458925483584,11.419610023498535,11.419610023498535,6839938,0.0,0.0,2618,長榮航
2018-06-28,11.380635261535646,11.497560524291554,11.341661255547622,11.380635261535645,7369325,0.0,0.0,2618,長榮航
2018-06-29,11.458585823234763,11.575510284255245,11.380636182554444,11.49756145477295,4572661,0.0,0.0,2618,長榮航
2018-07-02,11.458584785461426,11.536534419082058,11.41960996865111,11.458584785461426,3822540,0.0,0.0,2618,長榮航
2018-07-03,11.458584785461426,11.497560413469694,11.380635151840796,11.458584785461426,3162387,0.0,0.0,2618,長榮航
2018-07-04,11.458584785461426,11.536534419082058,11.41960996865111,11.458584785461426,1636083,0.0,0.0,2618,長榮航
2018-07-05,11.497560468691507,11.497560468691507,11.419610023498535,11.419610023498535,1761462,0.0,0.0,2618,長榮航
2018-07-06,11.419610078721629,11.497560524291554,11.341661255547622,11.380635261535645,3446737,0.0,0.0,2618,長榮航
2018-07-09,11.458584840496043,11.458584840496043,11.380635206501026,11.419610023498535,2381405,0.0,0.0,2618,長榮航
2018-07-10,11.49756145477295,11.49756145477295,11.419611002894603,11.49756145477295,3149701,0.0,0.0,2618,長榮航
2018-07-11,11.41960996865111,11.497560413469694,11.41960996865111,11.458584785461426,1739411,0.0,0.0,2618,長榮航
2018-07-12,11.419611002894603,11.536535463915085,11.419611002894603,11.49756145477295,4286214,0.0,0.0,2618,長榮航
2018-07-13,11.497560971855075,11.731409072875977,11.497560971855075,11.731409072875977,4224862,0.0,0.0,2618,長榮航
2018-07-16,11.692435294624408,11.692435294624408,11.575510025024416,11.575510025024414,2631830,0.0,0.0,2618,長榮航
2018-07-17,11.653459606261665,11.69243523673403,11.575509967712945,11.614484786987305,5026818,0.0,0.0,2618,長榮航
2018-07-18,11.614484786987305,11.653459606261665,11.575509967712945,11.614484786987305,6973149,0.0,0.0,2618,長榮航
2018-07-19,11.614484814654988,11.731409272756602,11.614484814654988,11.692435264587402,4303917,0.0,0.0,2618,長榮航
2018-07-20,11.692434061647667,11.77038288116455,11.61448361973494,11.77038288116455,5324410,0.0,0.0,2618,長榮航
2018-07-23,11.692435179230877,11.770384006198244,11.57550991078483,11.653459548950195,2903865,0.0,0.0,2618,長榮航
2018-07-24,11.653459634022193,11.692435264587402,11.575509995287783,11.692435264587402,2772025,0.0,0.0,2618,長榮航
2018-07-25,11.653457795366435,11.653457795366435,11.536533355712889,11.53653335571289,3892188,0.0,0.0,2618,長榮航
2018-07-26,11.61448461676653,11.731409072875977,11.575509798063381,11.731409072875977,4460621,0.0,0.0,2618,長榮航
2018-07-27,11.69243506537082,11.731409072875977,11.653459435469678,11.731409072875977,3955532,0.0,0.0,2618,長榮航
2018-07-30,11.731409272756602,11.731409272756602,11.614484814654988,11.692435264587402,2341315,0.0,0.0,2618,長榮航
2018-07-31,11.692434061647667,11.77038288116455,11.653458435092343,11.77038288116455,4693505,0.0,0.0,2618,長榮航
2018-08-01,11.770383891579126,11.770383891579126,11.69243506537082,11.731409072875977,2194439,0.0,0.0,2618,長榮航
2018-08-02,11.731409244810385,11.848333702633466,11.614484786987305,11.614484786987305,6010417,0.0,0.0,2618,長榮航
2018-08-03,11.731408065807148,11.77038288116455,11.692434061647667,11.77038288116455,3852207,0.0,0.0,2618,長榮航
2018-08-06,11.809357696521952,11.848332511879354,11.77038288116455,11.77038288116455,3841645,0.0,0.0,2618,長榮航
2018-08-07,11.770384729000007,11.809359550476074,11.731409907523938,11.809359550476074,4226177,0.0,0.0,2618,長榮航
2018-08-08,11.809358825280926,11.809358825280926,11.614484729867511,11.653459548950195,6254383,0.0,0.0,2618,長榮航
2018-08-09,11.653459663959072,11.653459663959072,11.575510025024416,11.575510025024414,2574685,0.0,0.0,2618,長榮航
2018-08-10,11.536535463915085,11.575510284255245,11.49756145477295,11.49756145477295,5429108,0.0,0.0,2618,長榮航
2018-08-13,11.497561197287766,11.575510025024416,11.45858556662243,11.575510025024414,4957172,0.0,0.0,2618,長榮航
2018-08-14,11.77038288116455,11.809357696521952,11.692434061647667,11.77038288116455,7083309,0.0,0.0,2618,長榮航
2018-08-15,11.809357696521952,11.848332511879354,11.77038288116455,11.77038288116455,8488625,0.0,0.0,2618,長榮航
2018-08-16,11.731409907523938,11.809359550476074,11.692435897245918,11.809359550476074,4981312,0.0,0.0,2618,長榮航
2018-08-17,11.809358911491012,11.809358911491012,11.692435264587402,11.692435264587402,2753089,0.0,0.0,2618,長榮航
2018-08-20,11.692435264587402,11.731409272756602,11.614484814654988,11.692435264587402,3896265,0.0,0.0,2618,長榮航
2018-08-21,11.731409244810385,11.731409244810385,11.614484786987305,11.614484786987305,10315170,0.0,0.0,2618,長榮航
2018-08-22,11.653458942927646,12.199105570511584,11.614484125871797,12.082181930541992,22409983,0.0,0.0,2618,長榮航
2018-08-23,12.121157389389683,12.316031484987137,11.96525811291172,12.199106216430664,13785298,0.0,0.0,2618,長榮航
2018-08-24,12.08218118765385,12.121156002313285,11.88730711435668,11.926281929016113,6762328,0.0,0.0,2618,長榮航
2018-08-27,11.965258539780582,12.043207369602442,11.926283719270637,12.004233360290527,2795602,0.0,0.0,2618,長榮航
2018-08-28,12.004233129104728,12.199106416703417,11.965258309345387,12.16013240814209,7371643,0.0,0.0,2618,長榮航
2018-08-29,12.160132208509173,12.316031484987137,12.121157389389683,12.199106216430664,10474656,0.0,0.0,2618,長榮航
2018-08-30,12.277057080702079,12.31603271491182,12.121158599853514,12.121158599853516,6172961,0.0,0.0,2618,長榮航
2018-08-31,12.16013240814209,12.199106416703417,12.08218276862341,12.16013240814209,6141462,0.0,0.0,2618,長榮航
2018-09-03,12.160131476421903,12.238080298770061,12.043206214904785,12.043206214904785,4012179,0.0,0.0,2618,長榮航
2018-09-04,12.160132208509173,12.199106216430664,12.121157389389683,12.199106216430664,4205850,0.0,0.0,2618,長榮航
2018-09-05,12.160131476421903,12.160131476421903,11.965257392556627,12.043206214904785,10170634,0.0,0.0,2618,長榮航
2018-09-06,12.004231558334983,12.043205561796508,11.848332299697246,11.926281929016113,12614685,0.0,0.0,2618,長榮航
2018-09-07,11.926282938686553,12.082182210522607,11.809358484809511,11.887308120727539,11839903,0.0,0.0,2618,長榮航
2018-09-10,11.92628214259416,12.004231773308963,11.77038288116455,11.77038288116455,19561723,0.0,0.0,2618,長榮航
2018-09-11,11.91069720674461,12.11820125579834,11.91069720674461,12.11820125579834,11242021,0.192445,1.05,2618,長榮航
2018-09-12,12.118199600949291,12.118199600949291,11.952196055320075,12.076698303222656,7452387,0.0,0.0,2618,長榮航
2018-09-13,12.118199600949291,12.159700076037264,12.035197005496023,12.076698303222656,4978287,0.0,0.0,2618,長榮航
2018-09-14,12.118199917504695,12.20120086984882,12.076698618693952,12.159700393676758,5126254,0.0,0.0,2618,長榮航
2018-09-17,12.159700076037264,12.159700076037264,12.076698303222656,12.076698303222656,4127583,0.0,0.0,2618,長榮航
2018-09-18,12.076698237999317,12.284202257595828,12.076698237999317,12.201200485229492,4772070,0.0,0.0,2618,長榮航
2018-09-19,12.20120010321774,12.242700576782227,12.118199156088766,12.242700576782227,5307004,0.0,0.0,2618,長榮航
2018-09-20,12.284201872985344,12.284201872985344,12.20120010321774,12.242700576782227,3049949,0.0,0.0,2618,長榮航
2018-09-21,12.325704008518223,12.325704008518223,12.201201748398546,12.28420352935791,8565624,0.0,0.0,2618,長榮航
2018-09-25,12.32570234654983,12.32570234654983,12.242700576782227,12.242700576782227,5225350,0.0,0.0,2618,長榮航
2018-09-26,12.284201872985344,12.32570234654983,12.159699629653254,12.242700576782227,3098489,0.0,0.0,2618,長榮航
2018-09-27,12.242702227558858,12.325704008518223,12.242702227558858,12.28420352935791,3875193,0.0,0.0,2618,長榮航
2018-09-28,12.284202192592094,12.325702667236328,12.24270089530921,12.325702667236328,4024945,0.0,0.0,2618,長榮航
2018-10-01,12.32570234654983,12.32570234654983,12.242700576782227,12.242700576782227,1531095,0.0,0.0,2618,長榮航
2018-10-02,12.24270128306625,12.24270128306625,11.993696782036947,12.035197257995605,11543872,0.0,0.0,2618,長榮航
2018-10-03,12.035197319883208,12.159700393676758,12.035197319883208,12.159700393676758,3887403,0.0,0.0,2618,長榮航
2018-10-04,12.159700076037264,12.20120055112524,12.035197005496023,12.076698303222656,4969762,0.0,0.0,2618,長榮航
2018-10-05,12.076698943659126,12.076698943659126,11.827694434649064,11.993697166442871,7214912,0.0,0.0,2618,長榮航
2018-10-08,11.993697166442871,12.035197643731648,11.952196689154096,11.993697166442871,3249847,0.0,0.0,2618,長榮航
2018-10-09,11.993697166442871,12.076698943659126,11.952196689154096,11.993697166442871,4924608,0.0,0.0,2618,長榮航
2018-10-11,11.661692187973866,11.744693140149153,11.329686733995366,11.371187210083008,17985118,0.0,0.0,2618,長榮航
2018-10-12,11.329687153064807,11.66169261932373,11.246685375180721,11.66169261932373,7015228,0.0,0.0,2618,長榮航
2018-10-15,11.537189483642578,11.661691729651052,11.537189483642578,11.537189483642578,4440055,0.0,0.0,2618,長榮航
2018-10-16,11.578690343767697,11.620190819606623,11.412687617773317,11.495689392089844,5728344,0.0,0.0,2618,長榮航
2018-10-17,11.495689073653077,11.578690023031758,11.371186826946401,11.412687301635742,5174721,0.0,0.0,2618,長榮航
2018-10-18,11.412688740223025,11.620191962464487,11.412688740223025,11.578691482543945,3974343,0.0,0.0,2618,長榮航
2018-10-19,11.537189548342418,11.578690023031758,11.371186826946401,11.412687301635742,5010692,0.0,0.0,2618,長榮航
2018-10-22,11.454188097332459,11.78619270294584,11.412686801821998,11.703191757202148,6625005,0.0,0.0,2618,長榮航
2018-10-23,11.620190819606623,11.620190819606623,11.412687617773317,11.495689392089844,5599756,0.0,0.0,2618,長榮航
2018-10-24,11.495690522702864,11.744694224864867,11.454190042782322,11.578691482543945,6735579,0.0,0.0,2618,長榮航
2018-10-25,11.454190042782322,11.620191962464487,11.412688740223025,11.578691482543945,4402870,0.0,0.0,2618,長榮航
2018-10-26,11.661692509332116,11.661692509332116,11.329687046204626,11.45418930053711,6288180,0.0,0.0,2618,長榮航
2018-10-29,11.49568900918597,11.537189483642578,11.45418853472936,11.537189483642578,2707852,0.0,0.0,2618,長榮航
2018-10-30,11.578691482543947,11.661693265023784,11.495690522702864,11.578691482543945,6049938,0.0,0.0,2618,長榮航
2018-10-31,11.620191498672346,11.786194234367665,11.578691020408197,11.744693756103516,9208140,0.0,0.0,2618,長榮航
2018-11-01,11.66169261932373,11.786194052191794,11.620191319062332,11.66169261932373,3875399,0.0,0.0,2618,長榮航
2018-11-02,11.70319244667649,12.076698369804816,11.66169197135971,11.95219612121582,11045859,0.0,0.0,2618,長榮航
