Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2021-03-26,108.75657243690944,109.18306879940712,107.47708334941639,107.90357971191406,52856534,0.0,0.0,2317,鴻海
2021-03-29,109.18306177042803,110.03605444050949,108.75656543538729,109.60955810546875,41198716,0.0,0.0,2317,鴻海
2021-03-30,110.46255493164062,110.88905128272803,109.6095622294658,110.46255493164062,46587752,0.0,0.0,2317,鴻海
2021-03-31,106.62408797971663,107.90357703547323,104.91810257204118,105.7710952758789,130007897,0.0,0.0,2317,鴻海
2021-04-01,106.19758888527198,107.05058156708141,102.78561815803434,103.63861083984375,97056517,0.0,0.0,2317,鴻海
2021-04-07,105.77110086664979,106.19759724111209,104.4916117432629,105.3446044921875,33781367,0.0,0.0,2317,鴻海
2021-04-08,104.91810402383611,104.91810402383611,103.63861495037469,104.49160766601562,38840858,0.0,0.0,2317,鴻海
2021-04-09,104.91810131073,104.91810131073,102.35912322998048,102.35912322998047,80329342,0.0,0.0,2317,鴻海
2021-04-12,102.3591176899637,104.06510298479643,101.50612504254732,102.78561401367188,69260254,0.0,0.0,2317,鴻海
2021-04-13,103.63861495037469,104.91810402383611,103.21211859255422,104.49160766601562,49602834,0.0,0.0,2317,鴻海
2021-04-14,104.91809986255787,105.34459620346257,101.50612913532022,103.63861083984375,53282943,0.0,0.0,2317,鴻海
2021-04-15,103.2121124267578,103.2121124267578,101.93262342973188,103.21211242675781,39497137,0.0,0.0,2317,鴻海
2021-04-16,104.0651153688006,105.77110086664979,104.0651153688006,105.3446044921875,52975405,0.0,0.0,2317,鴻海
2021-04-19,105.34459620346257,105.34459620346257,103.63861083984375,103.63861083984375,32187002,0.0,0.0,2317,鴻海
2021-04-20,103.63861290353245,104.06510925292969,103.21211655413519,104.06510925292969,26160003,0.0,0.0,2317,鴻海
2021-04-21,103.21211592356364,103.63861227035524,102.35912322998048,102.35912322998047,34814313,0.0,0.0,2317,鴻海
2021-04-22,104.06511373316987,104.06511373316987,100.22664642333983,100.22664642333984,67451616,0.0,0.0,2317,鴻海
2021-04-23,99.80014108609753,101.5061264038086,99.80014108609753,101.5061264038086,39251297,0.0,0.0,2317,鴻海
2021-04-26,101.9326318943754,102.3591282621343,100.22664642333983,100.22664642333984,40961898,0.0,0.0,2317,鴻海
2021-04-27,101.07962799072266,102.78561327326649,100.6531316700867,101.07962799072266,54358808,0.0,0.0,2317,鴻海
2021-04-28,100.65314072829025,101.07963708730844,99.8001480102539,99.8001480102539,38888642,0.0,0.0,2317,鴻海
2021-04-29,100.65313654932483,101.07963289063552,98.94715118408203,98.94715118408203,45671359,0.0,0.0,2317,鴻海
2021-05-03,98.09415147569445,98.09415147569445,95.5351736111111,95.961669921875,71622387,0.0,0.0,2317,鴻海
2021-05-04,95.53518775201613,95.53518775201613,91.69672038697976,92.54971313476562,86723115,0.0,0.0,2317,鴻海
2021-05-05,93.82919311523436,96.81466744162819,93.82919311523436,93.82919311523438,65337936,0.0,0.0,2317,鴻海
2021-05-06,95.5351736111111,96.38816623263888,94.25568467881943,95.961669921875,37607241,0.0,0.0,2317,鴻海
2021-05-07,97.66766821678648,100.22664642333983,97.24117184902758,100.22664642333984,60426256,0.0,0.0,2317,鴻海
2021-05-10,98.94715408730295,99.37365044112754,96.38817596435547,96.38817596435547,41561886,0.0,0.0,2317,鴻海
2021-05-11,93.40269181438696,93.82918812404169,90.4172176468038,91.27021026611328,80002280,0.0,0.0,2317,鴻海
2021-05-12,88.71123429840685,90.84371589211855,82.31378951727174,87.0052490234375,149627674,0.0,0.0,2317,鴻海
2021-05-13,84.87277147607897,89.56423120591246,83.76387839135488,87.85824584960938,70416230,0.0,0.0,2317,鴻海
2021-05-14,89.56422979181463,90.41722245649858,88.2847407947887,89.13773345947266,43828851,0.0,0.0,2317,鴻海
2021-05-17,85.29926728287107,87.0052526285285,82.82558723010429,83.76387786865234,96882339,0.0,0.0,2317,鴻海
2021-05-18,86.5787508599112,91.69670657576802,86.15225455025646,91.27021026611328,81635753,0.0,0.0,2317,鴻海
2021-05-19,90.84372089930943,90.84372089930943,88.71123918805803,89.5642318725586,47341275,0.0,0.0,2317,鴻海
2021-05-20,89.56422086031932,90.84370972975245,89.13772457050827,90.4172134399414,42732251,0.0,0.0,2317,鴻海
2021-05-21,92.12321325850814,93.82919868922126,92.12321325850814,93.40270233154297,53869601,0.0,0.0,2317,鴻海
2021-05-24,92.54970961618642,93.82919868922126,92.12321325850814,93.40270233154297,31062650,0.0,0.0,2317,鴻海
2021-05-25,94.68218646730696,96.38817180906024,94.25569013186863,95.5351791381836,50727292,0.0,0.0,2317,鴻海
2021-05-26,96.81467379582836,96.81467379582836,94.25569563382409,95.10868835449219,24690941,0.0,0.0,2317,鴻海
2021-05-27,93.82919868922126,94.25569504689953,91.69671690082986,93.40270233154297,61173641,0.0,0.0,2317,鴻海
2021-05-28,94.25569359031883,95.10868629249366,93.82919723923142,94.68218994140625,26886430,0.0,0.0,2317,鴻海
2021-05-31,95.53518528875276,96.8146743774414,95.10868892585653,96.8146743774414,34198356,0.0,0.0,2317,鴻海
2021-06-01,97.66766357421875,98.09415992170442,96.8146708792474,97.66766357421875,22263808,0.0,0.0,2317,鴻海
2021-06-02,98.09415715081352,98.52065348625183,94.68218646730696,95.5351791381836,32957334,0.0,0.0,2317,鴻海
2021-06-03,96.38817534575591,96.38817534575591,94.25569359031883,94.68218994140625,23957797,0.0,0.0,2317,鴻海
2021-06-04,93.82919379643032,95.96167547362192,92.97620112555369,95.5351791381836,28808854,0.0,0.0,2317,鴻海
2021-06-07,95.96167689534873,95.96167689534873,92.976202503049,94.25569152832031,20309568,0.0,0.0,2317,鴻海
2021-06-08,94.68218787007743,95.10868421183453,93.82919518656321,94.25569152832031,18203485,0.0,0.0,2317,鴻海
2021-06-09,93.82919868922126,94.68219140457781,93.40270233154297,93.40270233154297,22680962,0.0,0.0,2317,鴻海
2021-06-10,93.82919518656321,95.10868421183453,93.40269884480611,94.25569152832031,18992629,0.0,0.0,2317,鴻海
2021-06-11,95.10868892585653,97.66766710323384,95.10868892585653,96.8146743774414,36017587,0.0,0.0,2317,鴻海
2021-06-15,96.81467231818004,97.66766502582921,95.5351832567063,96.38817596435547,23544247,0.0,0.0,2317,鴻海
2021-06-16,95.53518471482623,96.38817743549431,95.10868835449217,95.10868835449219,23871999,0.0,0.0,2317,鴻海
2021-06-17,94.25569419523255,96.38817596435547,93.82919784140798,96.38817596435547,18109232,0.0,0.0,2317,鴻海
2021-06-18,95.96168107516027,96.38817743549431,95.10868835449217,95.10868835449219,29445549,0.0,0.0,2317,鴻海
2021-06-21,94.25569863033733,94.25569863033733,92.54971313476562,92.54971313476562,34818980,0.0,0.0,2317,鴻海
2021-06-22,93.40270588255147,93.8292022564444,92.54971313476562,92.54971313476562,21910960,0.0,0.0,2317,鴻海
2021-06-23,92.97620655282195,95.53518471482623,92.54971019248791,95.10868835449219,27710302,0.0,0.0,2317,鴻海
2021-06-24,95.10868690288171,97.24116867200463,94.68219054905714,96.38817596435547,31065987,0.0,0.0,2317,鴻海
2021-06-25,97.24116867200463,98.09416137965378,96.38817596435547,96.38817596435547,35574740,0.0,0.0,2317,鴻海
2021-06-28,96.38817743549431,96.81467379582836,94.68219199415813,95.10868835449219,23702001,0.0,0.0,2317,鴻海
2021-06-29,95.96168107516027,95.96168107516027,95.10868835449217,95.10868835449219,17706887,0.0,0.0,2317,鴻海
2021-06-30,95.5351791381836,96.81466814449855,95.5351791381836,95.5351791381836,31076380,0.0,0.0,2317,鴻海
2021-07-01,95.96167547362192,95.96167547362192,95.10868280274528,95.5351791381836,15859329,0.0,0.0,2317,鴻海
2021-07-02,95.53518471482623,95.96168107516027,95.10868835449217,95.10868835449219,16486732,0.0,0.0,2317,鴻海
2021-07-05,95.96168077909029,99.8001480102539,95.53518442007211,99.8001480102539,80145148,0.0,0.0,2317,鴻海
2021-07-06,99.37364196777342,100.22663460268994,98.52064933285692,99.37364196777344,43748805,0.0,0.0,2317,鴻海
2021-07-07,99.37364332779595,99.80013965109121,98.09415435791017,98.09415435791016,27901240,0.0,0.0,2317,鴻海
2021-07-08,98.09415643865411,99.37364543568003,98.09415643865411,98.5206527709961,23792227,0.0,0.0,2317,鴻海
2021-07-09,97.66766149955883,98.09415783798485,96.38817248428077,97.24116516113281,28407636,0.0,0.0,2317,鴻海
2021-07-12,98.52065068120542,98.94714700450069,97.6676580346149,98.09415435791016,17024161,0.0,0.0,2317,鴻海
2021-07-13,98.94714565031518,99.80013828523168,98.52064933285692,99.37364196777344,36478720,0.0,0.0,2317,鴻海
2021-07-14,100.22664020801413,100.22664020801413,98.94715118408203,98.94715118408203,27098250,0.0,0.0,2317,鴻海
2021-07-15,99.80014312616453,102.35912115504054,99.37364678801852,101.93262481689453,62649339,0.0,0.0,2317,鴻海
2021-07-16,101.07963214060253,101.93262481689453,100.65313580245653,101.93262481689453,33640925,0.0,0.0,2317,鴻海
2021-07-19,101.07962723760645,101.5061235550647,98.94714565031518,99.37364196777344,31735324,0.0,0.0,2317,鴻海
2021-07-20,98.09415992170442,98.94715261667577,97.66766357421875,97.66766357421875,26267081,0.0,0.0,2317,鴻海
2021-07-21,98.94714409722222,98.94714409722222,95.5351736111111,95.961669921875,62986162,0.0,0.0,2317,鴻海
2021-07-22,96.40388606144832,99.49942368727464,95.961666400616,97.73054504394531,59259611,4.0,0.0,2317,鴻海
2021-07-23,99.0572040264423,99.0572040264423,97.28832538311299,97.73054504394531,21521533,0.0,0.0,2317,鴻海
2021-07-26,98.17277714122426,98.17277714122426,95.96167855696245,97.28833770751953,33363024,0.0,0.0,2317,鴻海
2021-07-27,98.17277814240734,99.05721758513172,97.28833869968295,98.61499786376953,27586534,0.0,0.0,2317,鴻海
2021-07-28,97.73054504394531,98.17276470477765,96.40388606144832,97.73054504394531,32678903,0.0,0.0,2317,鴻海
2021-07-29,98.17276763916016,98.61498731321043,97.28832829105963,98.17276763916016,20815906,0.0,0.0,2317,鴻海
2021-07-30,97.28833770751953,98.61499685807662,96.84611799066717,97.28833770751953,28280514,0.0,0.0,2317,鴻海
2021-08-02,98.17277162264934,99.94165039062499,97.2883322386615,99.941650390625,24048289,0.0,0.0,2317,鴻海
2021-08-03,99.49943730649393,99.94165702785612,97.73055842104515,98.61499786376953,21627785,0.0,0.0,2317,鴻海
2021-08-04,99.05721282958984,99.49943252972194,98.17277342932564,99.05721282958984,21197328,0.0,0.0,2317,鴻海
2021-08-05,98.17277342932564,99.05721282958984,98.17277342932564,99.05721282958984,19911790,0.0,0.0,2317,鴻海
2021-08-06,98.61499599880642,99.9416551378038,98.17277628580729,99.49943542480469,41254699,0.0,0.0,2317,鴻海
2021-08-09,99.05721282958984,99.49943252972194,98.17277342932564,99.05721282958984,23189411,0.0,0.0,2317,鴻海
2021-08-10,98.61498798423098,99.05720766129032,95.961669921875,95.961669921875,42815166,0.0,0.0,2317,鴻海
2021-08-11,94.63502124471403,96.40390014648438,93.75058179382884,96.40390014648438,46678699,0.0,0.0,2317,鴻海
2021-08-12,96.40390014648438,96.84611987192697,95.51946069559921,96.40390014648438,18499146,0.0,0.0,2317,鴻海
2021-08-13,96.84611987192697,97.28833959736956,95.51946069559921,96.40390014648438,46504498,0.0,0.0,2317,鴻海
2021-08-16,95.96167943200399,96.4038991528888,94.19280054846475,95.07723999023438,34806631,0.0,0.0,2317,鴻海
2021-08-17,95.07723999023436,95.07723999023436,95.07723999023436,95.07723999023438,0,0.0,0.0,2317,鴻海
2021-08-18,93.30835827265943,95.07723710247289,92.42391885775271,94.63501739501953,31829261,0.0,0.0,2317,鴻海
2021-08-19,93.7505777599742,93.7505777599742,90.6550398150694,91.09725952148438,51471834,0.0,0.0,2317,鴻海
2021-08-20,91.98169996635767,93.75057881186454,90.21282112085079,92.42391967773438,30316791,0.0,0.0,2317,鴻海
2021-08-23,93.30836110669512,95.51945971111918,93.30836110669512,95.07723999023438,22499882,0.0,0.0,2317,鴻海
2021-08-24,95.96168042104179,96.40390014648438,95.07724097015661,96.40390014648438,17889785,0.0,0.0,2317,鴻海
2021-08-25,96.40388959893433,96.40388959893433,95.07723056775633,95.961669921875,14045849,0.0,0.0,2317,鴻海
2021-08-26,95.96167943200399,96.4038991528888,94.63502026934955,95.07723999023438,12987155,0.0,0.0,2317,鴻海
2021-08-27,95.07723525718406,95.96167465492532,94.19279585944281,95.51945495605469,13808230,0.0,0.0,2317,鴻海
2021-08-30,95.96168042104179,96.40390014648438,95.07724097015661,96.40390014648438,13911174,0.0,0.0,2317,鴻海
2021-08-31,95.9616692689088,98.17276763916016,95.51944959485854,98.17276763916016,30458896,0.0,0.0,2317,鴻海
2021-09-01,98.17276763916016,99.0572069872607,97.28832829105963,98.17276763916016,22232171,0.0,0.0,2317,鴻海
2021-09-02,98.17277814240734,99.94165702785612,97.73055842104515,98.61499786376953,29565666,0.0,0.0,2317,鴻海
2021-09-03,99.05721571180555,99.9416551378038,98.61499599880642,99.49943542480469,23894007,0.0,0.0,2317,鴻海
2021-09-06,99.49942666131098,99.94164633536124,97.73054796510989,98.17276763916016,18270142,0.0,0.0,2317,鴻海
2021-09-07,96.84610927599365,97.28832895305298,95.51945024481566,95.961669921875,23133531,0.0,0.0,2317,鴻海
2021-09-08,95.96167943200399,96.8461188737736,94.63502026934955,95.07723999023438,28436166,0.0,0.0,2317,鴻海
2021-09-09,94.19279768756616,95.07723710247289,93.7505779801128,94.63501739501953,20347345,0.0,0.0,2317,鴻海
2021-09-10,94.63501555831344,95.96167465492532,94.63501555831344,95.51945495605469,13206233,0.0,0.0,2317,鴻海
2021-09-13,95.07723418759629,95.51945388149208,94.1927947998047,94.19279479980469,15297618,0.0,0.0,2317,鴻海
2021-09-14,95.07723999023436,95.51945971111918,94.19280054846475,95.07723999023438,19165417,0.0,0.0,2317,鴻海
2021-09-15,95.51945024481566,97.73054863011232,95.07723056775633,95.961669921875,63262671,0.0,0.0,2317,鴻海
2021-09-16,95.96167943200399,96.8461188737736,95.07723999023436,95.07723999023438,22861780,0.0,0.0,2317,鴻海
2021-09-17,95.07723056775633,96.84610927599365,94.635010890697,95.961669921875,38649036,0.0,0.0,2317,鴻海
2021-09-22,94.19279768756616,95.07723710247289,93.7505779801128,94.63501739501953,38460147,0.0,0.0,2317,鴻海
2021-09-23,94.6350144937005,95.51945388149208,93.7505751059089,94.19279479980469,18878589,0.0,0.0,2317,鴻海
2021-09-24,95.07723999023436,95.51945971111918,94.63502026934955,95.07723999023438,15280177,0.0,0.0,2317,鴻海
2021-09-27,94.63502026934955,95.96167943200399,94.63502026934955,95.07723999023438,13850268,0.0,0.0,2317,鴻海
2021-09-28,94.6350144937005,95.07723418759629,93.7505751059089,94.19279479980469,22169547,0.0,0.0,2317,鴻海
2021-09-29,92.8661346435547,93.30835433233352,92.42391495477587,92.86613464355469,32073278,0.0,0.0,2317,鴻海
2021-09-30,92.8661346435547,93.75057402111236,91.98169526599703,92.86613464355469,22552355,0.0,0.0,2317,鴻海
2021-10-01,92.4239186407293,92.86613834714426,91.09725952148438,91.09725952148438,34131219,0.0,0.0,2317,鴻海
2021-10-04,92.4239186407293,92.86613834714426,90.6550398150694,91.09725952148438,25219519,0.0,0.0,2317,鴻海
2021-10-05,90.21281906654096,90.65503876784753,89.3283796639278,89.77059936523438,41574679,0.0,0.0,2317,鴻海
2021-10-06,91.53947922789935,92.4239186407293,91.09725952148438,91.09725952148438,38805074,0.0,0.0,2317,鴻海
2021-10-07,92.42391885775271,94.63501739501952,91.98169915029935,94.63501739501953,38220702,0.0,0.0,2317,鴻海
2021-10-08,95.07723525718406,95.51945495605469,94.19279585944281,95.51945495605469,27430627,0.0,0.0,2317,鴻海
2021-10-12,94.19279370989119,94.63501339867003,92.42391495477587,92.86613464355469,38628919,0.0,0.0,2317,鴻海
2021-10-13,93.75057694132295,94.19279664387635,92.42391783366271,93.30835723876953,18684819,0.0,0.0,2317,鴻海
2021-10-14,94.6350144937005,95.07723418759629,94.1927947998047,94.19279479980469,17684751,0.0,0.0,2317,鴻海
2021-10-15,95.51945600117723,97.28833481601384,95.07723629746808,96.84611511230469,49011891,0.0,0.0,2317,鴻海
2021-10-18,97.73055831554323,98.17277803642804,94.63502026934955,95.07723999023438,42099090,0.0,0.0,2317,鴻海
2021-10-19,95.96167651737962,96.40389622483298,94.19279768756616,94.63501739501953,26270635,0.0,0.0,2317,鴻海
2021-10-20,95.07723999023436,95.96167943200399,94.19280054846475,95.07723999023438,29381245,0.0,0.0,2317,鴻海
2021-10-21,95.51945495605469,95.96167465492532,94.63501555831344,95.51945495605469,30517157,0.0,0.0,2317,鴻海
2021-10-22,95.51945971111918,95.96167943200399,94.63502026934955,95.07723999023438,14667653,0.0,0.0,2317,鴻海
2021-10-25,95.07723525718406,96.40389435379593,94.63501555831344,95.51945495605469,21027449,0.0,0.0,2317,鴻海
2021-10-26,95.96168042104179,96.84611987192697,95.51946069559921,96.40390014648438,18026359,0.0,0.0,2317,鴻海
2021-10-27,96.40389435379593,96.40389435379593,95.07723525718406,95.51945495605469,15831617,0.0,0.0,2317,鴻海
2021-10-28,95.51945024481566,96.40388959893433,95.07723056775633,95.961669921875,14181424,0.0,0.0,2317,鴻海
2021-10-29,95.96167651737962,95.96167651737962,94.63501739501952,94.63501739501953,20664910,0.0,0.0,2317,鴻海
2021-11-01,95.51945388149208,95.51945388149208,94.1927947998047,94.19279479980469,18124077,0.0,0.0,2317,鴻海
2021-11-02,94.63502026934955,95.96167943200399,94.63502026934955,95.07723999023438,20172294,0.0,0.0,2317,鴻海
2021-11-03,95.07723999023436,95.96167943200399,95.07723999023436,95.07723999023438,12249306,0.0,0.0,2317,鴻海
2021-11-04,95.96167465492532,95.96167465492532,95.07723525718406,95.51945495605469,11307246,0.0,0.0,2317,鴻海
2021-11-05,95.51946069559921,96.40390014648438,95.07724097015661,96.40390014648438,17621370,0.0,0.0,2317,鴻海
2021-11-08,95.07723999023436,95.51945971111918,94.63502026934955,95.07723999023438,19912872,0.0,0.0,2317,鴻海
2021-11-09,95.07723525718406,95.51945495605469,94.63501555831344,95.51945495605469,23901115,0.0,0.0,2317,鴻海
2021-11-10,95.51946069559921,96.84611987192697,95.07724097015661,96.40390014648438,22839265,0.0,0.0,2317,鴻海
2021-11-11,95.96167943200399,96.4038991528888,95.07723999023436,95.07723999023438,18674012,0.0,0.0,2317,鴻海
2021-11-12,95.96168042104179,96.84611987192697,95.51946069559921,96.40390014648438,26633641,0.0,0.0,2317,鴻海
2021-11-15,96.40389435379593,97.28833375153718,95.51945495605469,95.51945495605469,25735186,0.0,0.0,2317,鴻海
2021-11-16,95.96167465492532,96.40389435379593,95.51945495605469,95.51945495605469,15746287,0.0,0.0,2317,鴻海
2021-11-17,95.96167651737962,95.96167651737962,94.19279768756616,94.63501739501953,31800650,0.0,0.0,2317,鴻海
2021-11-18,94.63501739501952,95.07723710247289,94.19279768756616,94.63501739501953,30441523,0.0,0.0,2317,鴻海
2021-11-19,95.07723418759629,95.51945388149208,94.1927947998047,94.19279479980469,20714969,0.0,0.0,2317,鴻海
2021-11-22,94.6350144937005,95.07723418759629,94.1927947998047,94.19279479980469,17750562,0.0,0.0,2317,鴻海
2021-11-23,94.19279188480017,94.6350115650105,93.75057220458983,93.75057220458984,22288461,0.0,0.0,2317,鴻海
2021-11-24,93.75057694132295,94.19279664387635,92.42391783366271,93.30835723876953,29810172,0.0,0.0,2317,鴻海
2021-11-25,94.19279370989119,94.19279370989119,92.8661346435547,92.86613464355469,17457242,0.0,0.0,2317,鴻海
