Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2020-08-21,4.321972927514499,4.42644812975166,4.2944793566422526,4.310975551605225,12088557,0.0,0.0,2609,陽明
2020-08-24,4.343967132561098,4.437444684924911,4.233993125112586,4.371460437774658,7957247,0.0,0.0,2609,陽明
2020-08-25,4.464938305049776,4.805857181549072,4.404452875546996,4.805857181549072,25042039,0.0,0.0,2609,陽明
2020-08-26,4.910333273554998,5.284244060516357,4.893836816127157,5.284244060516357,57926355,0.0,0.0,2609,陽明
2020-08-27,5.328233017226809,5.328233017226809,5.009308881281967,5.14677619934082,35696669,0.0,0.0,2609,陽明
2020-08-28,5.146776430353905,5.196264750979768,5.0038108116968,5.064296245574951,14392406,0.0,0.0,2609,陽明
2020-08-31,5.278745756052401,5.553680419921875,5.278745756052401,5.553680419921875,27551817,0.0,0.0,2609,陽明
2020-09-01,5.608666221223746,6.021068156966614,5.608666221223746,5.828614234924316,55159589,0.0,0.0,2609,陽明
2020-09-02,5.801121437307922,6.0760560976125975,5.608666965336148,6.048562526702881,34960862,0.0,0.0,2609,陽明
2020-09-03,5.993574821753768,6.213522843969918,5.911094641170336,6.076055526733398,30875172,0.0,0.0,2609,陽明
2020-09-04,5.828614668588947,6.3234968185424805,5.828614668588947,6.3234968185424805,31938203,0.0,0.0,2609,陽明
2020-09-07,6.378483704768208,6.763392086656797,6.350990136548409,6.570937633514404,44018134,0.0,0.0,2609,陽明
2020-09-08,6.543444258421854,6.543444258421854,6.13104229614158,6.186029434204102,41568120,0.0,0.0,2609,陽明
2020-09-09,6.0210684551037925,6.241016479695234,5.8561075677592624,6.213522911071777,19865339,0.0,0.0,2609,陽明
2020-09-10,6.296003215823494,6.296003215823494,5.966081959070687,6.021068572998047,21500239,0.0,0.0,2609,陽明
2020-09-11,6.103549593960695,6.131042640138306,5.5811733262462155,5.608666896820068,41200456,0.0,0.0,2609,陽明
2020-09-14,5.691147751856612,5.8011215125251505,5.449204953989572,5.553680419921875,25275774,0.0,0.0,2609,陽明
2020-09-15,5.663654037967775,5.663654037967775,5.526186709494752,5.608666896820068,9747740,0.0,0.0,2609,陽明
2020-09-16,5.6086666555670135,5.6086666555670135,5.377721511714587,5.3942179679870605,20014577,0.0,0.0,2609,陽明
2020-09-17,5.38871901326761,5.608666514055592,5.38871901326761,5.449204444885254,10147871,0.0,0.0,2609,陽明
2020-09-18,5.460202310079748,5.493194174377214,5.421711102537735,5.432708740234375,7133350,0.0,0.0,2609,陽明
2020-09-21,5.449204672383108,5.493194174377214,5.410713989237323,5.432708740234375,8506581,0.0,0.0,2609,陽明
2020-09-22,5.498693217520097,5.526186788486947,5.388719458048945,5.482197284698486,14181673,0.0,0.0,2609,陽明
2020-09-23,5.487695252796179,5.487695252796179,5.190765857696533,5.190765857696533,16473350,0.0,0.0,2609,陽明
2020-09-24,5.141277977186855,5.168771021666831,4.954322338104248,4.954322338104248,13311072,0.0,0.0,2609,陽明
2020-09-25,5.00381077443541,5.361225605010986,5.00381077443541,5.361225605010986,21580895,0.0,0.0,2609,陽明
2020-09-28,5.278745937272256,5.350228490863618,5.113785028408197,5.19626522064209,12090322,0.0,0.0,2609,陽明
2020-09-29,5.196265051819567,5.3997166405299595,5.196265051819567,5.284244060516357,9270087,0.0,0.0,2609,陽明
2020-09-30,5.251251942545784,5.399716381500578,5.218259553669035,5.3337321281433105,6930755,0.0,0.0,2609,陽明
2020-10-05,5.383220192485599,5.581172943115234,5.372223079648721,5.581172943115234,19513068,0.0,0.0,2609,陽明
2020-10-06,5.581172943115234,5.581172943115234,5.482196829998519,5.581172943115234,13208153,0.0,0.0,2609,陽明
2020-10-07,5.5811733262462155,5.773627795866944,5.553680280068605,5.608666896820068,13308919,0.0,0.0,2609,陽明
2020-10-08,5.636160219274868,5.6636537886383795,5.487695259349637,5.526186466217041,9211502,0.0,0.0,2609,陽明
2020-10-12,5.581173658420812,5.581173658420812,5.416213273952235,5.498693466186523,7526012,0.0,0.0,2609,陽明
2020-10-13,5.47119947738349,5.718640559641755,5.443705907266743,5.636160373687744,19625308,0.0,0.0,2609,陽明
2020-10-14,5.553680280068605,5.636160467393921,5.526186709494752,5.608666896820068,7614666,0.0,0.0,2609,陽明
2020-10-15,5.6361601448484615,5.8286146034554305,5.581173006847553,5.718640327453613,17931236,0.0,0.0,2609,陽明
2020-10-16,5.8286146034554305,5.856107648059673,5.663653713848916,5.718640327453613,20079621,0.0,0.0,2609,陽明
2020-10-19,5.828614993681904,5.911095181809114,5.7186407103172945,5.746134281158447,9635332,0.0,0.0,2609,陽明
2020-10-20,5.718639965875942,5.8836008450523245,5.608666221223746,5.828614234924316,12168817,0.0,0.0,2609,陽明
2020-10-21,5.856107850398379,5.883601420348784,5.746134094992988,5.801121234893799,8004859,0.0,0.0,2609,陽明
2020-10-22,5.801121422840752,5.828614993681904,5.663654093031237,5.746134281158447,7457945,0.0,0.0,2609,陽明
2020-10-23,5.773627866398204,6.103549668522315,5.718640724578769,6.048562526702881,33704435,0.0,0.0,2609,陽明
2020-10-26,6.1310427414456905,6.653419017791748,6.103549694813794,6.653419017791748,111448074,0.0,0.0,2609,陽明
2020-10-27,6.5434444475672535,6.598431587219238,6.268509798099785,6.598431587219238,73431724,0.0,0.0,2609,陽明
2020-10-28,6.570938487655684,6.598432059449309,6.213523627527353,6.296003818511963,43585444,0.0,0.0,2609,陽明
2020-10-29,6.0760555674515535,6.4059768163924184,5.993574861919185,6.378483772277832,42336844,0.0,0.0,2609,陽明
2020-10-30,6.433470571377019,6.598431462826936,6.213523065707942,6.3234968185424805,50802049,0.0,0.0,2609,陽明
2020-11-02,6.433470384903209,6.515951090435577,6.268509498234674,6.378483772277832,32649460,0.0,0.0,2609,陽明
2020-11-03,6.433470158500449,6.570937471820527,6.323496412723623,6.460963726043701,29598648,0.0,0.0,2609,陽明
2020-11-04,6.570937675501009,6.928353015849789,6.378483745525082,6.873365879058838,65370663,0.0,0.0,2609,陽明
2020-11-05,6.818379157369217,6.928353437646328,6.625925215676739,6.735898971557617,58569874,0.0,0.0,2609,陽明
2020-11-06,6.790886457848383,7.258275075265396,6.708405743436256,7.093314170837402,69814188,0.0,0.0,2609,陽明
2020-11-09,7.148300714741681,7.780650183594958,7.065820531637763,7.753157138824463,115242794,0.0,0.0,2609,陽明
2020-11-10,7.780650052705305,7.973104509238509,7.1208070257854965,7.478222370147705,117641587,0.0,0.0,2609,陽明
2020-11-11,7.450728893280029,7.560702645056149,6.845872471917052,7.450728893280029,113487220,0.0,0.0,2609,陽明
2020-11-12,7.203288397618282,7.230781444467155,6.708405688394743,6.790886402130127,90073859,0.0,0.0,2609,陽明
2020-11-13,6.818378742267887,7.03832676503549,6.708404993082186,6.873365879058838,61242795,0.0,0.0,2609,陽明
2020-11-16,6.983339628244539,7.03832676503549,6.818378742267887,6.873365879058838,42798822,0.0,0.0,2609,陽明
2020-11-17,6.8458723106633625,6.928353015849789,6.653418380687436,6.873365879058838,53054801,0.0,0.0,2609,陽明
2020-11-18,6.873366007438073,7.285767967884357,6.873366007438073,7.148300647735596,84172489,0.0,0.0,2609,陽明
2020-11-19,7.1483010684742645,7.1483010684742645,6.928353553048938,7.010833740234375,44310422,0.0,0.0,2609,陽明
2020-11-20,6.983340076779316,7.065820787263418,6.900859890691449,7.038327217102051,35184206,0.0,0.0,2609,陽明
2020-11-23,7.148300647735596,7.203287785553584,7.038326896495828,7.148300647735596,58800926,0.0,0.0,2609,陽明
2020-11-24,7.230780737319756,7.340755011545133,7.148300556046927,7.1757941246032715,61240484,0.0,0.0,2609,陽明
2020-11-25,7.2857679136145,7.533208983159902,7.230780776206097,7.478222370147705,100629575,0.0,0.0,2609,陽明
2020-11-26,7.560702645056149,7.670676396832269,7.285768003417743,7.450728893280029,92520585,0.0,0.0,2609,陽明
2020-11-27,7.450728801443503,7.533208983159902,7.368248095330898,7.478222370147705,41658054,0.0,0.0,2609,陽明
2020-11-30,7.505715536491307,7.533209105642527,7.285768032073975,7.285768032073975,58150376,0.0,0.0,2609,陽明
2020-12-01,7.3132614429887886,7.340755011545133,6.92835305638858,7.1757941246032715,66035967,0.0,0.0,2609,陽明
2020-12-02,7.203288456720237,7.285768646736105,6.9558468378801175,7.093314170837402,44559699,0.0,0.0,2609,陽明
2020-12-03,7.093313927419812,7.230781255659702,6.983340169707149,7.010833740234375,35181630,0.0,0.0,2609,陽明
2020-12-04,7.065820217132568,7.065820217132568,6.955845945360765,7.065820217132568,28186933,0.0,0.0,2609,陽明
2020-12-07,7.120806828622278,7.17579396450818,6.983339513303716,7.065820217132568,34830674,0.0,0.0,2609,陽明
2020-12-08,7.230780537939826,7.725663185119629,7.203287494537773,7.725663185119629,137110759,0.0,0.0,2609,陽明
2020-12-09,7.725663587377398,8.193052166698632,7.588196265624762,7.918117523193359,132944746,0.0,0.0,2609,陽明
2020-12-10,7.945611137538381,8.165559168229196,7.780650245619325,7.890624523162842,89908807,0.0,0.0,2609,陽明
2020-12-11,7.863131114463256,7.8906246844109775,7.4232355684884,7.533209323883057,100840080,0.0,0.0,2609,陽明
2020-12-14,7.61568969505254,8.275532722473145,7.588196126327471,8.275532722473145,126090444,0.0,0.0,2609,陽明
2020-12-15,8.440493738971002,9.072843207296842,8.330519462395886,8.550467491149902,235960374,0.0,0.0,2609,陽明
2020-12-16,8.60545407615006,8.907882811320064,8.330519434427742,8.715428352355957,126296839,0.0,0.0,2609,陽明
2020-12-17,8.68793506161736,8.825401862485972,8.495480596488086,8.63294792175293,79656104,0.0,0.0,2609,陽明
2020-12-18,8.79790817481884,9.485244750976562,8.742921038967745,9.485244750976562,206184764,0.0,0.0,2609,陽明
2020-12-21,9.705193180790596,10.420023918151855,9.622712993462274,10.420023918151855,223860272,0.0,0.0,2609,陽明
2020-12-22,10.557491035464148,10.997386058278295,9.787673172350697,10.200075149536133,291338952,0.0,0.0,2609,陽明
2020-12-23,10.365036776624391,11.217333793640137,9.622712993111573,11.217333793640137,224735986,0.0,0.0,2609,陽明
2020-12-24,11.189839749967566,11.822189194815499,10.832424937557205,11.54725456237793,218505961,0.0,0.0,2609,陽明
2020-12-25,12.701981544494629,12.701981544494629,12.289579553107092,12.701981544494629,180271134,0.0,0.0,2609,陽明
2020-12-28,13.36182406460714,13.966680526733398,13.36182406460714,13.966680526733398,83373849,0.0,0.0,2609,陽明
2020-12-29,15.341352462768555,15.341352462768555,13.966679284226705,15.341352462768555,315948134,0.0,0.0,2609,陽明
2020-12-30,15.011431323064475,15.423833294014514,14.104147196732876,15.121405601501465,111344909,0.0,0.0,2609,陽明
2020-12-31,15.121406000903528,16.083677291870117,14.983938673622587,16.083677291870117,100572575,0.0,0.0,2609,陽明
2021-01-04,16.880988040439323,17.678298950195312,16.880988040439323,17.678298950195312,101797876,0.0,0.0,2609,陽明
2021-01-05,17.375870056102485,17.59581756591797,16.496078968048096,17.59581756591797,49083574,0.0,0.0,2609,陽明
2021-01-06,17.595817184337434,17.595817184337434,15.836235046386719,15.836235046386719,64854154,0.0,0.0,2609,陽明
2021-01-07,15.726263260396074,15.726263260396074,14.269109725952148,14.269109725952148,49386957,0.0,0.0,2609,陽明
2021-01-08,14.104146649243457,15.066417877440472,14.104146649243457,15.011430740356445,79656301,0.0,0.0,2609,陽明
2021-01-11,15.396339974915191,15.69876766204834,15.396339974915191,15.69876766204834,47929483,0.0,0.0,2609,陽明
2021-01-12,14.35158792901636,14.736495782632904,14.131640434265137,14.131640434265137,62947117,0.0,0.0,2609,陽明
2021-01-13,13.939186937759132,14.13164140214485,13.196863174438477,13.196863174438477,56435546,0.0,0.0,2609,陽明
2021-01-14,13.609263959306753,14.516548013502064,13.609263959306753,14.241613388061523,47631713,0.0,0.0,2609,陽明
2021-01-15,13.801718195810727,13.801718195810727,12.839447021484375,12.839447021484375,28655323,0.0,0.0,2609,陽明
2021-01-18,12.646995156456288,13.08689022064209,11.712216834070755,13.08689022064209,61674690,0.0,0.0,2609,陽明
2021-01-19,14.37908223422809,14.37908223422809,11.932164436133009,12.014644622802734,388776807,0.0,0.0,2609,陽明
2021-01-20,12.042138067724455,12.317072731593928,10.997386554778956,11.10736083984375,311697274,0.0,0.0,2609,陽明
2021-01-21,11.464775085449219,12.207098848309988,11.217333481564811,11.464775085449219,274121319,0.0,0.0,2609,陽明
2021-01-22,11.492267635323289,12.537019047844968,11.16234586063423,12.427045822143555,199072294,0.0,0.0,2609,陽明
2021-01-25,12.61950059217349,13.196862925653871,12.427046131415883,12.646993637084961,198041361,0.0,0.0,2609,陽明
2021-01-26,12.701980178889453,12.921927674224154,11.822189148758268,11.877176284790039,149113071,0.0,0.0,2609,陽明
2021-01-27,11.987149937331466,12.179604395938435,11.354800472302076,11.437280654907227,130245792,0.0,0.0,2609,陽明
2021-01-28,11.079865917868748,11.767202526282349,10.804931274503309,11.382294654846191,139035744,0.0,0.0,2609,陽明
2021-01-29,11.574748259535445,11.602242353606764,10.694958225102237,10.859918594360352,123426593,0.0,0.0,2609,陽明
2021-02-01,10.832424821926079,10.969892136677464,10.310048606353863,10.475008964538574,164370366,0.0,0.0,2609,陽明
2021-02-02,10.612476872109974,11.51976203918457,10.502503643441116,11.51976203918457,212925760,0.0,0.0,2609,陽明
2021-02-03,11.684721833075033,12.317071275459439,11.57474756101149,11.877176284790039,346422247,0.0,0.0,2609,陽明
2021-02-04,11.794696926036465,12.207098901788896,11.73970978617765,12.069631576538086,153968591,0.0,0.0,2609,陽明
2021-02-05,12.152112083828776,12.207099225144152,11.767203143413628,11.822190284729004,115428171,0.0,0.0,2609,陽明
2021-02-17,12.152112725425583,13.004409790039062,11.932165197343963,13.004409790039062,218917931,0.0,0.0,2609,陽明
2021-02-18,13.306837297831416,14.269108559692997,13.251850158823695,14.04916000366211,356076341,0.0,0.0,2609,陽明
2021-02-19,14.021667293881366,14.269108900937438,13.581772268884428,14.076654434204102,189142215,0.0,0.0,2609,陽明
2021-02-22,15.47882080078125,15.47882080078125,15.01143167951445,15.47882080078125,211393027,0.0,0.0,2609,陽明
2021-02-23,15.47881966435516,16.52357106244094,15.313859303686183,15.533806800842285,393548562,0.0,0.0,2609,陽明
2021-02-24,15.891221734185294,16.22114350679382,15.341352462768555,15.341352462768555,240967781,0.0,0.0,2609,陽明
2021-02-25,15.91871674477494,16.2211444419727,15.478820673005286,15.67127513885498,203988400,0.0,0.0,2609,陽明
2021-02-26,15.368846635389893,16.02868913523958,15.121405042451004,15.946208953857422,205854924,0.0,0.0,2609,陽明
2021-03-02,16.24863690131279,16.633545819123526,14.351588503283248,14.901457786560059,378216776,0.0,0.0,2609,陽明
2021-03-03,15.203885600113825,15.231379693783268,14.434068806840802,15.176392555236816,199923713,0.0,0.0,2609,陽明
2021-03-04,14.846471487540459,15.01143186232947,14.599029876564458,14.626523971557617,99542253,0.0,0.0,2609,陽明
2021-03-05,14.24161363933561,14.846470035735148,14.186626503518855,14.32409381866455,115369295,0.0,0.0,2609,陽明
2021-03-08,14.59902959937573,15.148898903288826,14.57153655369706,14.736496925354004,151216131,0.0,0.0,2609,陽明
2021-03-09,14.791483634204088,15.258872738660276,14.516548990264264,15.176392555236816,124454425,0.0,0.0,2609,陽明
2021-03-10,15.258873990603856,15.753756180540613,15.038926467164467,15.396341323852539,185724115,0.0,0.0,2609,陽明
2021-03-11,15.808741178427846,16.13866294321438,15.423832278044825,15.451326370239258,192777014,0.0,0.0,2609,陽明
2021-03-12,15.946208253028939,16.468584460145106,15.643780584988438,16.028688430786133,290373219,0.0,0.0,2609,陽明
2021-03-15,16.3311188375949,17.210908889770508,16.276131697135806,17.210908889770508,277065190,0.0,0.0,2609,陽明
2021-03-16,17.100936346646854,17.100936346646854,16.441092732137374,16.52357292175293,240628776,0.0,0.0,2609,陽明
2021-03-17,16.661039582764516,17.4033633569811,16.551066350638802,17.210908889770508,232613095,0.0,0.0,2609,陽明
2021-03-18,17.40336328599186,17.595817752417418,17.2109088195663,17.540830612182617,185999921,0.0,0.0,2609,陽明
2021-03-19,17.265896722733288,18.530596808847367,17.183416533132753,17.925739288330078,362635133,0.0,0.0,2609,陽明
2021-03-22,19.685321284504617,19.712814331054688,18.997984632827883,19.712814331054688,258785782,0.0,0.0,2609,陽明
2021-03-23,20.070229800779426,20.070229800779426,17.788271326862308,18.420621871948242,112315529,0.0,0.0,2609,陽明
2021-03-24,17.815765109698205,18.69555509884524,17.815765109698205,18.585580825805664,54755449,0.0,0.0,2609,陽明
2021-03-25,18.53059591723521,18.53059591723521,17.843259288981567,17.870752334594727,46246337,0.0,0.0,2609,陽明
2021-03-26,18.035711205526134,18.805529004165532,18.00821816220003,18.695554733276367,48962975,0.0,0.0,2609,陽明
2021-03-29,19.080464916535345,19.57534602246039,19.080464916535345,19.382892608642578,62469021,0.0,0.0,2609,陽明
2021-03-30,19.520360083699195,19.520360083699195,18.695556136500638,19.465373992919922,47923775,0.0,0.0,2609,陽明
2021-03-31,19.685319563253156,20.895032383945935,19.685319563253156,20.730072021484375,83936651,0.0,0.0,2609,陽明
2021-04-01,21.527384038993837,22.10474638729187,21.362421570121604,22.077253341674805,79346387,0.0,0.0,2609,陽明
2021-04-07,24.30422294797577,26.146284223655325,24.166755625982223,25.486440658569336,90775217,0.0,0.0,2609,陽明
2021-04-08,25.29398880510225,26.17377888102833,24.909079860290216,25.403963088989258,274929664,0.0,0.0,2609,陽明
2021-04-09,23.64437955443622,23.64437955443622,22.874561706653182,23.506912231445312,68374976,0.0,0.0,2609,陽明
2021-04-12,24.689134594902345,25.403964328673272,24.689134594902345,25.348976135253906,48878692,0.0,0.0,2609,陽明
2021-04-13,25.348973488478762,26.11879133528967,24.634143829345703,24.634143829345703,49282054,0.0,0.0,2609,陽明
2021-04-14,24.799105842705885,25.513937646855094,22.46216119974813,25.019054412841797,61877429,0.0,0.0,2609,陽明
2021-04-15,25.07403661769851,26.11878901742957,25.07403661769851,25.67889404296875,45077778,0.0,0.0,2609,陽明
2021-04-16,25.95383091095102,27.82338523864746,25.898842723392818,27.82338523864746,55074432,0.0,0.0,2609,陽明
2021-04-19,28.92312405692884,30.572731940729003,28.92312405692884,30.24281120300293,66260983,0.0,0.0,2609,陽明
2021-04-20,30.517746323033382,31.34255027770996,29.637956277079006,31.34255027770996,44871019,0.0,0.0,2609,陽明
2021-04-21,32.332311885059674,34.476802825927734,32.332311885059674,34.476802825927734,51422608,0.0,0.0,2609,陽明
2021-04-22,35.74150420173553,37.55607455466079,31.892419133856322,32.77220916748047,76436130,0.0,0.0,2609,陽明
2021-04-23,34.09189479166259,34.64176406249585,30.1328356221461,33.21210479736328,419743743,0.0,0.0,2609,陽明
2021-04-26,34.64176557973458,36.511322021484375,34.36683093227637,36.511322021484375,188977437,0.0,0.0,2609,陽明
2021-04-27,38.16093202359075,40.14046075608995,37.22615165326472,39.59059143066406,401695360,0.0,0.0,2609,陽明
2021-04-28,40.41539604187012,42.50490118876954,39.37064346842041,41.24020004272461,414872476,0.0,0.0,2609,陽明
2021-04-29,42.284948264094254,43.98954218471815,39.75555042750689,43.87957000732422,342366402,0.0,0.0,2609,陽明
