Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2021-04-26,90.71559789399393,92.29326046606339,88.7435196789071,90.32118225097656,10698922,0.0,0,5471,松翰
2021-04-27,90.3211860134177,90.71560167286495,85.98261375949808,86.37702941894531,7969316,0.0,0,5471,松翰
2021-04-28,86.7714432307652,88.34910583496094,85.19378062656948,88.34910583496094,6162330,0.0,0,5471,松翰
2021-04-29,89.13794805353339,89.92677945223723,86.77145385742188,86.77145385742188,5279073,0.0,0,5471,松翰
2021-05-03,86.77144293691597,86.77144293691597,80.4607925415039,80.4607925415039,9888526,0.0,0,5471,松翰
2021-05-04,81.2496280954845,81.64404376585092,73.75573035852233,79.27754974365234,9368863,0.0,0,5471,松翰
2021-05-05,80.06637734358603,81.24962429940257,76.59551840286312,76.67440032958984,4680201,0.0,0,5471,松翰
2021-05-06,77.46323210060365,78.0942995548335,75.49115382901695,76.20110321044922,3427500,0.0,0,5471,松翰
2021-05-07,76.6744016871247,80.06637876117648,76.6744016871247,78.48871612548828,5452799,0.0,0,5471,松翰
2021-05-10,78.48871473583064,78.72536653431604,75.33338952031986,76.67440032958984,5633101,0.0,0,5471,松翰
2021-05-11,74.1501461471642,75.41227509068887,70.20598943720866,71.38923645019531,7685121,0.0,0,5471,松翰
2021-05-12,70.99481587933603,73.51907359216816,64.36863186027031,68.4705581665039,9528223,0.0,0,5471,松翰
2021-05-13,70.99482668702088,73.8346185508405,69.41716387175374,70.12711334228516,13040000,0.0,0,5471,松翰
2021-05-14,70.99481495943937,71.78364623676647,68.0761416406511,69.41715240478516,5910150,0.0,0,5471,松翰
2021-05-17,64.05309965825556,69.18050314872667,63.974217731293976,65.07858276367188,5085360,0.0,0,5471,松翰
2021-05-18,66.10406854136944,69.7326914930379,66.10406854136944,68.62832641601562,6486193,0.0,0,5471,松翰
2021-05-19,68.6283272200583,71.38923693580777,68.07614768423063,70.91593933105469,5780352,0.0,0,5471,松翰
2021-05-20,70.3637529525467,70.83705657006017,68.62832641601562,68.62832641601562,3688327,0.0,0,5471,松翰
2021-05-21,69.8904636897355,70.83706501936568,68.78609848098672,69.49604797363281,2779504,0.0,0,5471,松翰
2021-05-24,68.70720601704869,71.3892336793827,68.39167228883788,71.07369995117188,3317478,0.0,0,5471,松翰
2021-05-25,71.94141615368787,74.1501463238481,71.78365229223594,72.7302474975586,5120197,0.0,0,5471,松翰
2021-05-26,72.96689815257292,73.44019574773934,71.3892354898146,72.41471862792969,3060472,0.0,0,5471,松翰
2021-05-27,72.73025513831105,74.93898554051175,72.25695748592695,74.15015411376953,7741433,0.0,0,5471,松翰
2021-05-28,74.62344245861051,74.70232438778481,73.51907739525407,74.2290267944336,4017371,0.0,0,5471,松翰
2021-05-31,74.30791471949468,74.70233041549689,73.51908332749024,74.38680267333984,2656068,0.0,0,5471,松翰
2021-06-01,75.09673957524738,75.41227330824698,74.54456005622711,74.70232391357422,2745180,0.0,0,5471,松翰
2021-06-02,75.4122730975192,75.4122730975192,72.88801527718678,73.36131286621094,3068748,0.0,0,5471,松翰
2021-06-03,73.75573179887303,73.75573179887303,72.49360283271386,73.12466430664062,3004241,0.0,0,5471,松翰
2021-06-04,72.80913429361927,72.8880162230961,71.94141501445783,72.41471862792969,1575222,0.0,0,5471,松翰
2021-06-07,72.65137154650346,72.96690531368328,69.81157967849698,72.88802337646484,3093147,0.0,0,5471,松翰
2021-06-08,73.28243796415889,73.3613199001753,72.33583667704403,72.49360656738281,1288044,0.0,0,5471,松翰
2021-06-09,72.49360612886804,74.93898224042057,72.41472419332877,74.38680267333984,4056655,0.0,0,5471,松翰
2021-06-10,74.78120887622872,79.6719604784765,74.702320932398,76.35887145996094,19485401,0.0,0,5471,松翰
2021-06-11,76.8321749305129,77.8576520776908,74.86009654943355,75.01786041259766,5399114,0.0,0,5471,松翰
2021-06-15,75.41227672900446,76.12222615588107,73.99238389355692,75.88557434082031,2826715,0.0,0,5471,松翰
2021-06-16,75.88557750350353,76.20111126396648,74.2290327839554,74.38680267333984,2511570,0.0,0,5471,松翰
2021-06-17,74.15015201865083,76.51664623201202,73.3613206141971,76.12223052978516,2726787,0.0,0,5471,松翰
2021-06-18,76.91105586307485,76.91105586307485,75.01785943816883,76.04334259033203,3147393,0.0,0,5471,松翰
2021-06-21,75.17563406534427,75.41227987196204,74.2290327839554,74.38680267333984,2037352,0.0,0,5471,松翰
2021-06-22,74.86009856330563,75.17563231642788,73.04578399658203,73.04578399658203,2686660,0.0,0,5471,松翰
2021-06-23,73.04578891266917,74.86010360149876,72.8091430956302,74.15015411376953,2188573,0.0,0,5471,松翰
2021-06-24,74.54456167313108,75.01785927374382,73.91349419344374,74.62344360351562,1656388,0.0,0,5471,松翰
2021-06-25,75.01786417595983,75.80669556796427,74.38680267333984,74.38680267333984,2189500,0.0,0,5471,松翰
2021-06-28,74.38679894163562,75.0967423441797,73.83461338395004,75.01786041259766,1298174,0.0,0,5471,松翰
2021-06-29,75.33339681662892,75.5700486380349,73.91349792480469,73.91349792480469,1934629,0.0,0,5471,松翰
2021-06-30,73.99239023574356,74.70233370516662,73.8346203394114,74.15015411376953,1084641,0.0,0,5471,松翰
2021-07-01,74.22903105706114,74.38680094277514,73.04578399658203,73.04578399658203,1924645,0.0,0,5471,松翰
2021-07-02,72.7302449391198,74.15014371546141,72.7302449391198,73.83460998535156,1074436,0.0,0,5471,松翰
2021-07-05,74.3079057341312,76.35887191998317,74.3079057341312,75.80668640136719,3485691,0.0,0,5471,松翰
2021-07-06,76.27999433489406,76.35888228991342,74.46568571726237,74.78121948242188,1880077,0.0,0,5471,松翰
2021-07-07,74.78121948242188,76.1222304614673,74.46568571726237,74.78121948242188,2323179,0.0,0,5471,松翰
2021-07-08,75.25451059197901,76.35887566507034,75.09674071393425,75.17562866210938,3055115,0.0,0,5471,松翰
2021-07-09,74.93897638030185,76.2011053051511,74.54456071514237,75.64892578125,2497275,0.0,0,5471,松翰
2021-07-12,77.06882177444582,80.4607990434017,76.35887836223684,80.0663833618164,14948243,0.0,0,5471,松翰
2021-07-13,80.46079942352263,83.61612489111175,76.67440645509339,78.17318725585938,15938084,0.0,0,5471,松翰
2021-07-14,78.88313062263258,79.6719619288589,76.98993428402835,78.09429931640625,4158536,0.0,0,5471,松翰
2021-07-15,78.17318514074626,79.27755022818305,77.54212367528633,78.80425262451172,3179719,0.0,0,5471,松翰
2021-07-16,78.8831321938524,83.22170446451427,78.25206472897943,81.24962615966797,12883909,0.0,0,5471,松翰
2021-07-19,81.64404887646701,89.13794708251953,81.24963318141161,89.13794708251953,35758715,0.0,0,5471,松翰
2021-07-20,87.9546908807317,88.34910653490539,84.40494999316854,85.98261260986328,25869971,0.0,0,5471,松翰
2021-07-21,89.53235395643446,93.87092617458768,86.3770287068685,88.74352264404297,33731197,0.0,0,5471,松翰
2021-07-22,90.71560986274112,92.68768833801809,87.16586860724254,89.13794708251953,20529808,0.0,0,5471,松翰
2021-07-23,90.71560612431279,92.68768451831959,82.82729254828558,85.19378662109375,18902453,0.0,0,5471,松翰
2021-07-26,85.98261911418581,87.5602818502259,84.79937206215573,85.58820343017578,7502388,0.0,0,5471,松翰
2021-07-27,86.37703336140756,87.5602803937556,81.24962955456601,82.43287658691406,7171526,0.0,0,5471,松翰
2021-07-28,81.64404182063723,83.61612012548355,75.72780690609831,81.24962615966797,8907658,0.0,0,5471,松翰
2021-07-29,82.03846203031993,83.22170907883417,79.2775522504534,82.8272933959961,4703112,0.0,0,5471,松翰
2021-07-30,82.82729144429051,85.5882011591002,82.03846009720203,84.79936981201172,6676948,0.0,0,5471,松翰
2021-08-02,85.19378662109374,86.37703365749782,84.79937094229238,85.19378662109375,3405725,0.0,0,5471,松翰
2021-08-03,85.58820343017578,86.77145048220586,85.19378774616575,85.58820343017578,2476950,0.0,0,5471,松翰
2021-08-04,86.3770380154462,86.3770380154462,83.61612812454153,84.01054382324219,2923101,0.0,0,5471,松翰
2021-08-05,85.19378468785351,87.56027870696055,84.01053767829998,87.16586303710938,5961674,0.0,0,5471,松翰
2021-08-06,89.13794369547891,89.92677505561589,87.16586529513646,87.95469665527344,7328034,0.0,0,5471,松翰
2021-08-09,89.13794458626602,89.53236027027604,85.19378774616575,85.58820343017578,5393055,0.0,0,5471,松翰
2021-08-10,85.19378201466687,85.9826133296175,82.82728806981501,83.61611938476562,6178446,0.0,0,5471,松翰
2021-08-11,83.36602461965461,83.36602461965461,78.4474278950304,79.19772338867188,6515480,5.7,0,5471,松翰
2021-08-12,79.36445617675781,80.78168247011043,79.2810914207543,79.36445617675781,1741261,0.0,0,5471,松翰
2021-08-13,79.69791833915093,79.69791833915093,75.1127869807651,75.19615173339844,4672725,0.0,0,5471,松翰
2021-08-16,73.94565627923593,75.8630772595965,73.02863134266795,74.61258697509766,3109262,0.0,0,5471,松翰
2021-08-17,75.11278769896704,75.27952356615091,71.61141717230453,72.19497680664062,2436660,0.0,0,5471,松翰
2021-08-18,70.94448830659844,74.94606018066406,70.36092865677867,74.94606018066406,2922053,0.0,0,5471,松翰
2021-08-19,74.4458616174814,74.61259112054903,72.11161041259766,72.11161041259766,2207516,0.0,0,5471,松翰
2021-08-20,72.36171307530353,73.77893297245308,70.86112206393798,72.86190795898438,2105348,0.0,0,5471,松翰
2021-08-23,74.27912854793381,76.11318495227577,73.86229841426379,75.61298370361328,2091473,0.0,0,5471,松翰
2021-08-24,76.69674104606706,77.86386663839785,75.02942058854386,75.11278533935547,3571101,0.0,0,5471,松翰
2021-08-25,75.36288916341675,78.36406484277768,75.19615329436594,77.28030395507812,3082420,0.0,0,5471,松翰
2021-08-26,78.11396322927229,78.1973343429025,75.6963535817477,76.19654846191406,2904201,0.0,0,5471,松翰
2021-08-27,75.86308472013212,76.69674499178193,75.02942444848232,76.27991485595703,1660069,0.0,0,5471,松翰
2021-08-30,75.86308145301773,76.69674168876517,75.77971670150755,76.1131820678711,1049400,0.0,0,5471,松翰
2021-08-31,75.94644578212926,76.44664064873118,74.69595543546306,75.44625091552734,2359478,0.0,0,5471,松翰
2021-09-01,75.44625430183615,78.36406524168616,75.44625430183615,77.94723510742188,2549319,0.0,0,5471,松翰
2021-09-02,78.11396789550781,79.8646596211543,77.61377298546168,78.11396789550781,3759161,0.0,0,5471,松翰
2021-09-03,78.6141599554383,82.3656308817468,77.61376389222913,82.03216552734375,6788097,0.0,0,5471,松翰
2021-09-06,83.19930029762646,84.61652026032024,81.78207397460938,81.78207397460938,11346793,0.0,0,5471,松翰
2021-09-07,81.78206566403155,82.9491912348783,76.86346913281344,77.3636703491211,6628398,0.0,0,5471,松翰
2021-09-08,76.78010266174581,77.78049871160461,74.69595217494314,75.2795181274414,3963600,0.0,0,5471,松翰
2021-09-09,74.94605930593508,76.36327921628394,74.27912854793381,75.61298370361328,1714360,0.0,0,5471,松翰
2021-09-10,75.52961504009734,76.6133758756813,75.11278492799931,76.44664001464844,1504255,0.0,0,5471,松翰
2021-09-13,76.86346646377028,78.44742208632293,76.69673697100576,77.61376190185547,2713559,0.0,0,5471,松翰
2021-09-14,77.28029857541799,77.78049978742719,76.36327362060547,76.36327362060547,1325190,0.0,0,5471,松翰
2021-09-15,76.36327589768466,76.36327589768466,74.8626912978789,75.44625091552734,1295123,0.0,0,5471,松翰
2021-09-16,75.86308724279573,76.53001802642217,75.44625709311003,75.69635772705078,749260,0.0,0,5471,松翰
2021-09-17,75.7797214037788,76.44664581756693,75.36289126003999,76.02981567382812,847073,0.0,0,5471,松翰
2021-09-22,74.19576198115251,75.52961710425473,73.36210173417328,75.19615173339844,968084,0.0,0,5471,松翰
2021-09-23,75.69635378216049,76.69674354514184,75.69635378216049,76.53001403808594,1076334,0.0,0,5471,松翰
2021-09-24,77.2803025184417,78.11396276722888,76.69674288841986,77.53040313720703,1823637,0.0,0,5471,松翰
2021-09-27,77.86386481517307,79.36444937561328,77.78050006631351,78.69752502441406,2420301,0.0,0,5471,松翰
2021-09-28,79.19772736569668,79.86465814027395,78.11396644708942,78.36406707763672,2466323,0.0,0,5471,松翰
2021-09-29,76.6967475421671,77.44704308366602,75.36289233523756,75.69635772705078,1924038,0.0,0,5471,松翰
2021-09-30,75.86308432794452,76.27991446161455,74.94605930593508,75.61298370361328,1271096,0.0,0,5471,松翰
2021-10-01,75.19615495421739,75.36289082694867,72.69517410615708,73.6122055053711,2624600,0.0,0,5471,松翰
2021-10-04,74.19576773748695,74.94606329004307,70.69439697265625,70.69439697265625,2549151,0.0,0,5471,松翰
2021-10-05,69.6939950833568,71.4446803226126,67.52647972235803,71.11122131347656,2835400,0.0,0,5471,松翰
2021-10-06,71.7781455063889,72.19497562705355,68.52686929314002,68.77696990966797,2562500,0.0,0,5471,松翰
2021-10-07,69.1938009662602,72.44507722348641,69.1938009662602,71.86151123046875,2564041,0.0,0,5471,松翰
2021-10-08,73.0286392244933,73.27873985251489,70.52765838557009,70.94448852539062,1732271,0.0,0,5471,松翰
2021-10-12,70.69438762514987,70.77775237322807,68.44350126510307,68.61023712158203,1865150,0.0,0,5471,松翰
2021-10-13,68.9436958063095,69.6106265086048,66.10925622236088,66.27598571777344,2589329,0.0,0,5471,松翰
2021-10-14,66.69281359296876,67.52647376288088,65.10885799807129,67.19300842285156,1510081,0.0,0,5471,松翰
2021-10-15,68.026674420407,69.19380003033262,67.94330966833866,68.77696990966797,1014128,0.0,0,5471,松翰
2021-10-18,69.27716478240097,69.36052953446932,68.11003917247537,68.77696990966797,576288,0.0,0,5471,松翰
2021-10-19,68.9437034499681,70.86112466140604,68.9437034499681,70.2775650024414,1255500,0.0,0,5471,松翰
2021-10-20,70.19419300164903,71.11122439751274,70.11082824574954,70.94448852539062,780153,0.0,0,5471,松翰
2021-10-21,71.27795448071761,72.44508015363611,70.5276589509612,71.94488525390625,2084415,0.0,0,5471,松翰
2021-10-22,71.77814899863164,72.61180928052126,71.11122458931386,71.2779541015625,1898612,0.0,0,5471,松翰
2021-10-25,71.52804916043527,72.44507412704132,71.19458380158143,72.02824401855469,797268,0.0,0,5471,松翰
2021-10-26,71.86150789896993,72.02824375795495,69.36052725709874,69.6939926147461,3154087,0.0,0,5471,松翰
2021-10-27,69.69399038586334,70.69438642681177,69.4438961458681,70.61101531982422,1482050,0.0,0,5471,松翰
2021-10-28,70.44429239502335,71.69478279256815,70.1108270169468,71.5280532836914,1217155,0.0,0,5471,松翰
2021-10-29,71.5280532836914,72.02824817064472,70.86112252753828,71.5280532836914,1069405,0.0,0,5471,松翰
2021-11-01,71.7781406150676,74.52922176811106,71.27794577642037,73.9456558227539,2372356,0.0,0,5471,松翰
2021-11-02,74.44585323055182,74.61258271483601,71.36130688871728,71.44467163085938,2217103,0.0,0,5471,松翰
2021-11-03,71.94488417939279,72.61180858229753,71.52805404245615,72.2783432006836,738029,0.0,0,5471,松翰
2021-11-04,73.19537568339253,73.52883470966361,71.94488525390625,71.94488525390625,637046,0.0,0,5471,松翰
2021-11-05,72.77854114551383,72.77854114551383,71.44467967968149,72.11161041259766,662100,0.0,0,5471,松翰
2021-11-08,72.1116136900382,72.69517333762023,71.52805404245615,72.2783432006836,1286182,0.0,0,5471,松翰
2021-11-09,72.695171232205,73.77893210098135,72.695171232205,73.5288314819336,1609569,0.0,0,5471,松翰
2021-11-10,73.36211069017169,74.11240627611319,72.86191575298525,73.19538116455078,1166657,0.0,0,5471,松翰
2021-11-11,72.94527424363126,75.86308521337651,72.86190948798888,74.94606018066406,2649756,0.0,0,5471,松翰
2021-11-12,75.86307771961714,76.19654306957007,74.27912207758261,75.2795181274414,1991257,0.0,0,5471,松翰
2021-11-15,75.27952705781115,77.2803066742351,75.27952705781115,77.03021240234375,2731344,0.0,0,5471,松翰
2021-11-16,77.5304008502324,77.69713035094252,75.44625028974228,76.44664001464844,1775868,0.0,0,5471,松翰
2021-11-17,77.03021240234375,77.69713682104397,76.27991686602313,77.03021240234375,1748260,0.0,0,5471,松翰
2021-11-18,77.61376383254719,80.78167515645632,76.6133741304299,80.03137969970703,5118097,0.0,0,5471,松翰
2021-11-19,81.69870050561711,82.69909021257723,78.36405966865314,78.69752502441406,12168504,0.0,0,5471,松翰
2021-11-22,78.53079659111941,79.9480228970153,77.03021188880543,78.36406707763672,2598405,0.0,0,5471,松翰
2021-11-23,77.6971286785439,78.19732989055312,76.19654412348414,76.36327362060547,2742672,0.0,0,5471,松翰
2021-11-24,76.0298084857198,77.19693404990919,76.0298084857198,76.69673919677734,1082021,0.0,0,5471,松翰
2021-11-25,76.69674313723385,77.28030276914885,75.7797181326576,75.86308288574219,947215,0.0,0,5471,松翰
2021-11-26,75.44625070292466,76.02981031892867,74.36248986140546,75.11278533935547,1353622,0.0,0,5471,松翰
2021-11-29,73.52883586042653,76.19655263460895,73.44547110255405,75.69635772705078,1387313,0.0,0,5471,松翰
2021-11-30,76.27991093815984,77.11357116699219,75.86308082374367,77.11357116699219,1201204,0.0,0,5471,松翰
2021-12-01,76.27991778121711,80.53158405761371,75.9464523877045,80.4482192993164,5235507,0.0,0,5471,松翰
2021-12-02,80.86504367021949,81.53197440956696,78.28069818581314,78.8642578125,7616384,0.0,0,5471,松翰
2021-12-03,79.69791867472397,80.78167954448939,79.11435904351056,79.86465454101562,2980702,0.0,0,5471,松翰
2021-12-06,79.94802033636726,79.94802033636726,78.8642594524717,78.94762420654297,1574407,0.0,0,5471,松翰
2021-12-07,79.19771943047873,79.6145495327444,77.61376376980463,78.03059387207031,1476185,0.0,0,5471,松翰
2021-12-08,77.28029857541799,77.44703443286193,75.94644351747954,76.36327362060547,3431323,0.0,0,5471,松翰
2021-12-09,75.946451814882,76.363281963548,75.11279151754998,75.3628921508789,2062455,0.0,0,5471,松翰
2021-12-10,75.52962077340621,76.19655154751759,75.0294258729843,76.02981567382812,1095288,0.0,0,5471,松翰
2021-12-13,76.02981218705298,76.27991280595579,75.44625255671036,75.52961730957031,726144,0.0,0,5471,松翰
2021-12-14,76.27991701761881,76.27991701761881,75.02942657470703,75.02942657470703,879250,0.0,0,5471,松翰
2021-12-15,75.02942243208766,75.86308268133307,74.86269292636776,75.52961730957031,502251,0.0,0,5471,松翰
2021-12-16,75.94644351747954,76.94683958117534,75.94644351747954,76.36327362060547,919335,0.0,0,5471,松翰
