Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2020-07-28,3242.570352461637,3348.2603900255754,3238.3427509590792,3305.984375,855590,0.0,0,3008,大立光
2020-07-29,3339.8052043171674,3344.0328058416194,3242.570369254769,3255.253173828125,619213,0.0,0,3008,大立光
2020-07-30,3284.8462057674633,3284.8462057674633,3221.432186351103,3234.114990234375,411035,0.0,0,3008,大立光
2020-07-31,3251.0253954120712,3276.3910031786154,3234.114990234375,3234.114990234375,409393,0.0,0,3008,大立光
2020-08-03,3255.253064607319,3267.93586875514,3212.97705078125,3212.97705078125,736985,0.0,0,3008,大立光
2020-08-04,3238.34271648202,3259.4807237697614,3217.204709194278,3225.659912109375,423336,0.0,0,3008,大立光
2020-08-05,3255.2531008053193,3293.301513671875,3225.6598907979983,3293.301513671875,457541,0.0,0,3008,大立光
2020-08-06,3491.998650184045,3551.1850679837744,3449.722637469952,3517.3642578125,2064091,0.0,0,3008,大立光
2020-08-07,3534.274503610982,3538.5021046918564,3411.674072265625,3411.674072265625,794378,0.0,0,3008,大立光
2020-08-10,3432.8125183105467,3445.4953231811523,3348.2604858398436,3382.081298828125,941353,0.0,0,3008,大立光
2020-08-11,3385.531282363558,3415.720733289093,3346.716274030727,3351.029052734375,619332,79.0,0,3008,大立光
2020-08-12,3351.0291926457335,3389.844202599159,3338.0908559945915,3363.967529296875,396238,0.0,0,3008,大立光
2020-08-13,3389.844308035714,3411.408203125,3320.83984375,3320.83984375,555788,0.0,0,3008,大立光
2020-08-14,3320.839808918004,3342.403703781108,3286.337577137038,3325.152587890625,205718,0.0,0,3008,大立光
2020-08-17,3307.901403808594,3376.905865948017,3307.901403808594,3363.967529296875,363235,0.0,0,3008,大立光
2020-08-18,3329.4656192168577,3342.4039571153685,3195.769460932243,3204.39501953125,1370659,0.0,0,3008,大立光
2020-08-19,3217.333042549287,3256.148052445994,3195.7691481622273,3213.020263671875,522976,0.0,0,3008,大立光
2020-08-20,3204.3946282890406,3208.7074070619733,2949.940680686008,3070.698486328125,1677704,0.0,0,3008,大立光
2020-08-21,3105.2008220204516,3131.0774955372885,3053.4474749867773,3057.76025390625,1153004,0.0,0,3008,大立光
2020-08-24,3057.760323660714,3113.826450892857,3027.570870535714,3109.513671875,553404,0.0,0,3008,大立光
2020-08-25,3118.138947770979,3139.702840909091,3070.6983828671328,3083.63671875,731705,0.0,0,3008,大立光
2020-08-26,3096.5753348214284,3096.5753348214284,3049.134765625,3049.134765625,574355,0.0,0,3008,大立光
2020-08-27,3062.0731384630153,3066.3859175312728,2984.4431152343755,2984.443115234375,1066875,0.0,0,3008,大立光
2020-08-28,2975.8175926877743,2975.8175926877743,2924.064243249726,2949.94091796875,1178426,0.0,0,3008,大立光
2020-08-31,2984.4429021071824,2993.0684596277233,2906.8128844223133,2919.751220703125,954950,0.0,0,3008,大立光
2020-09-01,2932.689799423759,3057.7603938109487,2919.75146207336,3040.50927734375,1020656,0.0,0,3008,大立光
2020-09-02,3100.887804674122,3161.2667049042166,3075.011133146939,3148.328369140625,1082746,0.0,0,3008,大立光
2020-09-03,3174.2054613497967,3213.0204737847807,3139.7032280742555,3187.143798828125,801965,0.0,0,3008,大立光
2020-09-04,3083.6368954263207,3152.6413574218745,3062.07300105271,3152.641357421875,733080,0.0,0,3008,大立光
2020-09-07,3156.95406178678,3200.081849516108,3070.698486328125,3070.698486328125,685157,0.0,0,3008,大立光
2020-09-08,3070.698134600106,3087.949247715837,3031.8831300897114,3053.447021484375,583860,0.0,0,3008,大立光
2020-09-09,3010.3194766405136,3031.8833697396576,2937.0022401034234,3023.2578125,704240,0.0,0,3008,大立光
2020-09-10,3057.760323660714,3083.636997767857,3014.6325334821427,3018.9453125,441356,0.0,0,3008,大立光
2020-09-11,3018.9453125,3040.5092075892853,2993.068638392857,3018.9453125,350197,0.0,0,3008,大立光
2020-09-14,3036.1963278043772,3165.579694046041,3036.1963278043772,3152.641357421875,617093,0.0,0,3008,大立光
2020-09-15,3156.954136296597,3182.8308095449297,3144.0157996724306,3152.641357421875,462769,0.0,0,3008,大立光
2020-09-16,3169.8923981055786,3182.8307344243767,3070.698486328125,3070.698486328125,656488,0.0,0,3008,大立光
2020-09-17,3049.134765625,3105.2008928571427,3018.9453125,3018.9453125,1019197,0.0,0,3008,大立光
2020-09-18,3023.2581615721256,3031.8837198077094,3006.007045100958,3010.31982421875,516986,0.0,0,3008,大立光
2020-09-21,3044.8217752481223,3057.760111403568,3006.0067667817866,3014.63232421875,437599,0.0,0,3008,大立光
2020-09-22,3014.63256871218,3014.63256871218,2975.8175570978597,2984.443115234375,440192,0.0,0,3008,大立光
2020-09-23,2975.8172449117433,3010.3194738382563,2962.8789090643013,2993.068359375,582094,0.0,0,3008,大立光
2020-09-24,2949.940639256387,3010.319541229471,2949.940639256387,2954.25341796875,696485,0.0,0,3008,大立光
2020-09-25,2988.755643250512,2993.0684219565014,2872.310618188804,2893.87451171875,709759,0.0,0,3008,大立光
2020-09-28,2911.125557206538,2932.6894502228824,2872.310549777117,2902.5,393761,0.0,0,3008,大立光
2020-09-29,2932.6893421851646,2932.6893421851646,2880.9360008524854,2885.248779296875,361998,0.0,0,3008,大立光
2020-09-30,2898.1875,2937.002511160714,2889.5619419642853,2898.1875,683408,0.0,0,3008,大立光
2020-10-05,2932.689696154211,2932.689696154211,2824.870222030894,2842.121337890625,843563,0.0,0,3008,大立光
2020-10-06,2829.1830357142853,2837.80859375,2764.4913504464284,2777.4296875,1267714,0.0,0,3008,大立光
2020-10-07,2777.4296875,2829.1830357142853,2768.8041294642853,2777.4296875,1219866,0.0,0,3008,大立光
2020-10-08,2803.3062274639424,2945.6279282428814,2794.6806698409764,2915.4384765625,1377452,0.0,0,3008,大立光
2020-10-12,2755.8657202859526,2773.116835905896,2643.7334687563207,2665.29736328125,2296972,0.0,0,3008,大立光
2020-10-13,2630.795236709543,2635.1080157861165,2544.5396551780827,2561.790771484375,2207530,0.0,0,3008,大立光
2020-10-14,2544.53955078125,2596.292897576801,2540.2267718816206,2544.53955078125,2049216,0.0,0,3008,大立光
2020-10-15,2574.728967966767,2609.23119869329,2544.5395160810594,2548.852294921875,1072327,0.0,0,3008,大立光
2020-10-16,2561.790806479237,2604.918597834106,2553.165248208263,2557.47802734375,1057729,0.0,0,3008,大立光
2020-10-19,2604.918492643335,2682.5485139472753,2596.2929347206746,2660.984619140625,1420823,0.0,0,3008,大立光
2020-10-20,2673.9229210912217,2673.9229210912217,2643.7334687563207,2665.29736328125,589895,0.0,0,3008,大立光
2020-10-21,2691.1741417428457,2742.927490622516,2691.1741417428457,2712.738037109375,826788,0.0,0,3008,大立光
2020-10-22,2717.050361390326,2721.3631397417394,2673.9225778761943,2708.4248046875,519755,0.0,0,3008,大立光
2020-10-23,2755.8660727446936,2768.8044111143868,2721.3638370921776,2742.927734375,803423,0.0,0,3008,大立光
2020-10-26,2764.4912804736405,2773.116838291031,2729.9890492040786,2755.86572265625,466618,0.0,0,3008,大立光
2020-10-27,2725.6762348193124,2742.9273502295614,2712.737898261626,2729.989013671875,333072,0.0,0,3008,大立光
2020-10-28,2717.05039141255,2729.988726609753,2669.6098290228074,2673.922607421875,441584,0.0,0,3008,大立光
2020-10-29,2630.79478029757,2643.73311528264,2609.2308886557867,2617.8564453125,644012,0.0,0,3008,大立光
2020-10-30,2613.543735472624,2639.420406120868,2591.9798432657544,2609.23095703125,651547,0.0,0,3008,大立光
2020-11-02,2609.23095703125,2613.543735472624,2583.354286383006,2609.23095703125,304878,0.0,0,3008,大立光
2020-11-03,2617.856693384536,2717.0506043365035,2617.856693384536,2678.235595703125,807869,0.0,0,3008,大立光
2020-11-04,2717.050253061148,2729.988587599534,2673.9224712665264,2691.173583984375,680195,0.0,0,3008,大立光
2020-11-05,2704.112580871582,2760.1787109375,2699.799801635742,2760.1787109375,924736,0.0,0,3008,大立光
2020-11-06,2729.9891534025983,2755.865827842433,2643.7335719364814,2712.738037109375,1272970,0.0,0,3008,大立光
2020-11-09,2794.6807343510723,2829.182965639357,2786.055176529001,2816.24462890625,919730,0.0,0,3008,大立光
2020-11-10,2824.8699451793323,2880.936066228693,2781.7421597567472,2846.433837890625,1025135,0.0,0,3008,大立光
2020-11-11,2863.684883048527,2872.3104399251793,2824.869877103592,2855.059326171875,479105,0.0,0,3008,大立光
2020-11-12,2855.059432479354,2889.5616612706453,2824.8699822869744,2872.310546875,733004,0.0,0,3008,大立光
2020-11-13,2803.3063616071427,2919.7513950892853,2798.9935825892853,2898.1875,803324,0.0,0,3008,大立光
2020-11-16,2928.3767391342712,2945.627853945077,2863.6850585937495,2863.68505859375,591461,0.0,0,3008,大立光
2020-11-17,2906.812775666291,2906.812775666291,2863.684989677177,2872.310546875,541913,0.0,0,3008,大立光
2020-11-18,2906.8127269476236,3062.0727539062505,2898.1871698943664,3062.07275390625,2416879,0.0,0,3008,大立光
2020-11-19,3070.6985906646687,3118.13915877887,3023.258022550467,3057.76025390625,1048819,0.0,0,3008,大立光
2020-11-20,3044.822022189984,3057.7603593947574,2971.5047780296018,2984.443115234375,950628,0.0,0,3008,大立光
2020-11-23,2958.5663710650274,3018.945276596967,2932.689697265625,2932.689697265625,1014759,0.0,0,3008,大立光
2020-11-24,2980.130229825436,3001.694124397255,2893.8746515381586,2906.81298828125,798489,0.0,0,3008,大立光
2020-11-25,2924.0637811850925,2941.3148949383967,2850.7465477335486,2855.059326171875,863857,0.0,0,3008,大立光
2020-11-26,2880.936629170583,2893.8749673255406,2859.3727322456534,2867.998291015625,580358,0.0,0,3008,大立光
2020-11-27,2885.248882671734,2893.8744398695567,2859.3722110782655,2872.310546875,668096,0.0,0,3008,大立光
2020-11-30,2889.561652131783,2889.561652131783,2781.7421875,2781.7421875,1180855,0.0,0,3008,大立光
2020-12-01,2811.9315457422463,2893.874336185655,2794.6804319646862,2885.248779296875,699222,0.0,0,3008,大立光
2020-12-02,2915.438511284722,2941.3151844618055,2893.874616970486,2911.125732421875,569398,0.0,0,3008,大立光
2020-12-03,2915.4385468291116,2937.00244140625,2898.187431167401,2937.00244140625,708992,0.0,0,3008,大立光
2020-12-04,2962.8794297643726,2962.8794297643726,2928.3771947743944,2958.566650390625,459293,0.0,0,3008,大立光
2020-12-07,2997.381273980677,2997.381273980677,2872.31068844767,2915.4384765625,705727,0.0,0,3008,大立光
2020-12-08,2919.751566687296,2997.381593571153,2915.4387874159706,2967.192138671875,719033,0.0,0,3008,大立光
2020-12-09,2975.8172449117433,3001.693916606628,2975.8172449117433,2993.068359375,376957,0.0,0,3008,大立光
2020-12-10,2932.6893501784407,2954.2532424591645,2919.7510148100064,2945.627685546875,392510,0.0,0,3008,大立光
2020-12-11,2949.9406326477783,2954.25341135048,2863.6850585937495,2863.68505859375,1061148,0.0,0,3008,大立光
2020-12-14,2867.9979758386776,2893.874649304891,2794.6807343510723,2816.24462890625,864289,0.0,0,3008,大立光
2020-12-15,2803.3060804263564,2824.8699733527133,2781.7421875,2781.7421875,591791,0.0,0,3008,大立光
2020-12-16,2855.059952860667,2898.1877467105264,2824.870497165766,2867.998291015625,694772,0.0,0,3008,大立光
2020-12-17,2885.2489869821125,2889.5617657369435,2824.8700844144746,2859.372314453125,375324,0.0,0,3008,大立光
2020-12-18,2790.3679221379775,2893.874614767516,2790.3679221379775,2850.746826171875,621889,0.0,0,3008,大立光
2020-12-21,2820.5571362158494,2885.248813651993,2820.5571362158494,2880.93603515625,377075,0.0,0,3008,大立光
2020-12-22,2880.936240113812,2880.936240113812,2794.6806640625,2794.6806640625,606444,0.0,0,3008,大立光
2020-12-23,2807.6188620350845,2820.5571978048315,2786.0549690855064,2811.931640625,312816,0.0,0,3008,大立光
2020-12-24,2820.5571978048315,2846.433869344325,2807.6188620350845,2811.931640625,210630,0.0,0,3008,大立光
2020-12-25,2820.5571978048315,2837.808312164494,2803.306083445169,2811.931640625,174165,0.0,0,3008,大立光
2020-12-28,2811.9318142025695,2824.870150770986,2786.055141065736,2790.367919921875,302304,0.0,0,3008,大立光
2020-12-29,2794.680768147531,2803.3063260739127,2742.927420589244,2751.552978515625,553504,0.0,0,3008,大立光
2020-12-30,2751.5527374031008,2781.7421875,2734.3016230620156,2781.7421875,445287,0.0,0,3008,大立光
2020-12-31,2794.680732834507,2803.3062906518976,2751.5529437475548,2755.86572265625,481655,0.0,0,3008,大立光
2021-01-04,2790.3676203941236,2893.8743018306905,2781.7420636077427,2889.5615234375,1122178,0.0,0,3008,大立光
2021-01-05,2889.5617657369435,2898.187323246606,2820.5573056596436,2859.372314453125,792710,0.0,0,3008,大立光
2021-01-06,2773.1167258595024,2798.9933982625457,2639.420585110444,2648.046142578125,2449431,0.0,0,3008,大立光
2021-01-07,2600.605851881575,2639.4208645962253,2596.293072691058,2613.544189453125,1062670,0.0,0,3008,大立光
2021-01-08,2604.918561433491,2630.795235884817,2557.4779916060597,2622.169677734375,1857717,0.0,0,3008,大立光
2021-01-11,2626.48193359375,2673.9224939706487,2587.666929649015,2626.48193359375,1297285,0.0,0,3008,大立光
2021-01-12,2591.980084575538,2604.9184211042016,2561.7906326753236,2579.041748046875,1306426,0.0,0,3008,大立光
2021-01-13,2591.980049757408,2600.605607327316,2570.4161558326373,2583.3544921875,771883,0.0,0,3008,大立光
2021-01-14,2583.3544905379013,2600.6056056667016,2553.1650390625,2553.1650390625,772579,0.0,0,3008,大立光
2021-01-15,2579.041925603693,2579.041925603693,2458.284109689139,2466.90966796875,2097803,0.0,0,3008,大立光
2021-01-18,2466.9095626531866,2471.2223416088736,2389.279541450813,2419.468994140625,1047195,0.0,0,3008,大立光
2021-01-19,2458.2834879557295,2540.226270887587,2441.032375759549,2484.16015625,1255963,0.0,0,3008,大立光
2021-01-20,2484.1607862903224,2497.0991237189182,2397.90520343302,2406.53076171875,1068988,0.0,0,3008,大立光
2021-01-21,2445.345773126383,2488.4735645395467,2402.217981713219,2436.72021484375,832657,0.0,0,3008,大立光
2021-01-22,2479.847696524899,2557.477711372635,2466.909360716943,2535.913818359375,1373717,0.0,0,3008,大立光
2021-01-25,2544.539689127604,2596.2930387369793,2514.350235188802,2587.66748046875,820952,0.0,0,3008,大立光
2021-01-26,2613.5442975959522,2639.420973809774,2566.10372453728,2570.41650390625,765187,0.0,0,3008,大立光
2021-01-27,2604.918278952206,2604.918278952206,2535.913821231618,2566.103271484375,443061,0.0,0,3008,大立光
2021-01-28,2557.4776157347624,2617.856513913998,2514.349831321023,2609.23095703125,951370,0.0,0,3008,大立光
2021-01-29,2626.482169015067,2626.482169015067,2535.913818359375,2535.913818359375,719715,0.0,0,3008,大立光
2021-02-01,2510.0371809119465,2561.7905248482753,2505.7244022505856,2531.60107421875,430167,0.0,0,3008,大立光
2021-02-02,2553.164731957155,2591.979736328125,2544.5391754302727,2591.979736328125,746033,0.0,0,3008,大立光
2021-02-03,2639.420273817979,2673.922499619521,2609.2308262416295,2656.67138671875,1037984,0.0,0,3008,大立光
2021-02-04,2639.4209688780734,2665.297645043545,2630.79541015625,2630.79541015625,448588,0.0,0,3008,大立光
2021-02-05,2656.672086321721,2656.672086321721,2622.169851434426,2630.79541015625,477684,0.0,0,3008,大立光
2021-02-17,2673.9225105406745,2725.6758494543647,2660.9841758122516,2717.05029296875,1299338,0.0,0,3008,大立光
2021-02-18,2725.676373197115,2811.9319546274037,2704.1124778395433,2803.306396484375,1079077,0.0,0,3008,大立光
2021-02-19,2794.6807371971368,2971.5046727296713,2790.367958281709,2937.00244140625,1938400,0.0,0,3008,大立光
2021-02-22,2984.4427709334936,3057.7600066356167,2980.1299923627803,3027.570556640625,1597035,0.0,0,3008,大立光
2021-02-23,3027.570525693222,3070.698310959507,3010.319411586708,3062.07275390625,1185422,0.0,0,3008,大立光
2021-02-24,3070.6985196200285,3075.0112984397197,2988.7557220458984,3036.1962890625,1116024,0.0,0,3008,大立光
2021-02-25,3070.6988063599706,3096.5754816944645,2919.7515335754215,2941.3154296875,1515240,0.0,0,3008,大立光
2021-02-26,2863.6852327152883,2902.5002433996824,2829.183000995827,2842.121337890625,1309748,0.0,0,3008,大立光
2021-03-02,2915.438228407605,2932.6893421851646,2880.9360008524854,2885.248779296875,807956,0.0,0,3008,大立光
2021-03-03,2885.2493325166924,2967.192138671875,2859.37265688874,2967.192138671875,744598,0.0,0,3008,大立光
2021-03-04,2949.9407421875,2958.5662999131946,2893.874616970486,2911.125732421875,512866,0.0,0,3008,大立光
2021-03-05,2855.0597098214284,2945.6280691964284,2855.0597098214284,2898.1875,567434,0.0,0,3008,大立光
2021-03-08,2949.940639256387,3001.6939838047447,2928.3767456945716,2954.25341796875,811549,0.0,0,3008,大立光
2021-03-09,2958.566474124557,3040.50927734375,2958.566474124557,3040.50927734375,1337749,0.0,0,3008,大立光
2021-03-10,3044.82144897994,3062.072562005322,2962.878662109375,2962.878662109375,834490,0.0,0,3008,大立光
2021-03-11,2997.381312929351,3023.2579861344966,2980.130197459254,3001.694091796875,547672,0.0,0,3008,大立光
2021-03-12,3023.2578445588697,3023.2578445588697,2967.191721906566,2988.755615234375,360955,0.0,0,3008,大立光
2021-03-15,2971.5046727296713,2988.7557883913823,2937.00244140625,2937.00244140625,443659,0.0,0,3008,大立光
2021-03-16,2937.0021556009074,2945.627712592393,2872.310478164764,2880.93603515625,602407,0.0,0,3008,大立光
2021-03-17,2911.12548462645,2932.6893771051646,2872.310478164764,2880.93603515625,518424,0.0,0,3008,大立光
2021-03-18,2893.874515995666,2975.817311530566,2893.874515995666,2954.25341796875,646427,0.0,0,3008,大立光
2021-03-19,2924.063962660674,2954.2534136025984,2872.310618188804,2893.87451171875,606970,0.0,0,3008,大立光
2021-03-22,2859.372314453125,2863.685093207956,2833.495641924137,2859.372314453125,378254,0.0,0,3008,大立光
2021-03-23,2859.3721735174004,2889.56162331321,2846.433837890625,2846.433837890625,311102,0.0,0,3008,大立光
